TIME,X,Y,Z
20210720:00:06:37:834,0.0010471975,3.4906585E-5,-2.443461E-4
20210720:00:06:37:835,2.7925268E-4,-4.0142573E-4,2.0943952E-4
20210720:00:06:37:837,1.5707963E-4,-1.7453292E-5,2.2689281E-4
20210720:00:06:37:841,1.3962634E-4,1.7453292E-5,-1.3962634E-4
20210720:00:06:37:845,-6.1086525E-4,3.4906585E-5,-4.0142573E-4
20210720:00:06:37:848,1.9198621E-4,-4.0142573E-4,-5.5850536E-4
20210720:00:06:37:852,2.6179937E-4,-1.7453292E-5,-0.0010297443
20210720:00:06:37:858,5.9341197E-4,1.7453292E-5,6.981317E-5
20210720:00:06:37:862,2.0943952E-4,3.4906585E-5,3.8397242E-4
20210720:00:06:37:868,-1.5707963E-4,3.4906584E-4,4.363323E-4
20210720:00:06:37:870,-3.4906585E-5,5.2359875E-4,1.3962634E-4
20210720:00:06:37:874,1.0471976E-4,2.443461E-4,-1.5707963E-4
20210720:00:06:37:876,-2.9670598E-4,6.981317E-5,3.4906584E-4
20210720:00:06:37:880,-2.443461E-4,3.4906585E-5,0.0
20210720:00:06:37:885,2.443461E-4,3.4906585E-5,5.235988E-5
20210720:00:06:37:888,5.9341197E-4,3.4906584E-4,2.6179937E-4
20210720:00:06:37:893,3.3161257E-4,0.0010995574,-1.7453292E-5
20210720:00:06:37:897,6.1086525E-4,2.0943952E-4,-5.235988E-5
20210720:00:06:37:900,2.0943952E-4,-6.806784E-4,3.6651915E-4
20210720:00:06:37:904,4.5378561E-4,-6.457718E-4,-3.1415926E-4
20210720:00:06:37:909,-4.363323E-4,-6.981317E-5,1.9198621E-4
20210720:00:06:37:912,-6.981317E-5,1.7453292E-5,-1.7453292E-5
20210720:00:06:37:916,8.726646E-5,6.6322513E-4,3.6651915E-4
20210720:00:06:37:920,1.2217305E-4,8.3775807E-4,0.0
20210720:00:06:37:925,0.0012042772,1.7453292E-4,5.235988E-5
20210720:00:06:37:929,5.5850536E-4,5.235988E-5,-1.7453292E-4
20210720:00:06:37:933,-5.410521E-4,8.0285146E-4,3.4906585E-5
20210720:00:06:37:936,-8.726646E-5,2.7925268E-4,-8.0285146E-4
20210720:00:06:37:941,4.0142573E-4,6.981317E-5,-8.901179E-4
20210720:00:06:37:945,-7.5049157E-4,-3.8397242E-4,2.2689281E-4
20210720:00:06:37:949,-6.981317E-4,-1.7453292E-5,-3.3161257E-4
20210720:00:06:37:953,0.0,1.7453292E-5,-5.5850536E-4
20210720:00:06:37:957,-1.9198621E-4,3.4906585E-5,-5.9341197E-4
20210720:00:06:37:961,3.8397242E-4,-6.981317E-5,-2.7925268E-4
20210720:00:06:37:965,1.7453292E-4,-1.5707963E-4,0.0012217305
20210720:00:06:37:969,-7.330383E-4,-1.0471976E-4,1.3962634E-4
20210720:00:06:37:975,7.5049157E-4,0.0,4.0142573E-4
20210720:00:06:37:977,9.250245E-4,3.4906585E-5,0.0
20210720:00:06:37:981,-6.1086525E-4,-1.3962634E-4,3.6651915E-4
20210720:00:06:37:984,-1.0471976E-4,-2.443461E-4,1.2217305E-4
20210720:00:06:37:988,8.726646E-5,4.363323E-4,-3.4906585E-5
20210720:00:06:37:994,1.2217305E-4,-3.3161257E-4,2.443461E-4
20210720:00:06:37:997,-4.886922E-4,-1.7453292E-5,1.0471976E-4
20210720:00:06:38:000,-2.0943952E-4,0.0016755161,6.981317E-4
20210720:00:06:38:004,-3.4906584E-4,4.363323E-4,5.235988E-5
20210720:00:06:38:008,-3.8397242E-4,-3.3161257E-4,-5.235988E-5
20210720:00:06:38:013,3.4906585E-5,-1.7453292E-5,3.6651915E-4
20210720:00:06:38:017,5.5850536E-4,4.712389E-4,4.363323E-4
20210720:00:06:38:020,-5.410521E-4,1.0471976E-4,4.5378561E-4
20210720:00:06:38:025,6.457718E-4,5.235988E-5,1.3962634E-4
20210720:00:06:38:028,3.4906584E-4,3.4906585E-5,-4.712389E-4
20210720:00:06:38:032,-2.6179937E-4,-4.0142573E-4,-2.6179937E-4
20210720:00:06:38:036,-2.2689281E-4,4.0142573E-4,-2.7925268E-4
20210720:00:06:38:041,-5.235988E-5,4.0142573E-4,6.981317E-5
20210720:00:06:38:044,1.0471976E-4,3.4906584E-4,3.8397242E-4
20210720:00:06:38:048,-1.7453292E-4,-4.712389E-4,0.0
20210720:00:06:38:053,-1.5707963E-4,-4.712389E-4,3.6651915E-4
20210720:00:06:38:057,-5.9341197E-4,-3.4906585E-5,-4.363323E-4
20210720:00:06:38:061,-0.0019547688,1.7453292E-5,2.9670598E-4
20210720:00:06:38:065,-5.2359875E-4,4.712389E-4,0.0
20210720:00:06:38:068,1.5707963E-4,7.330383E-4,5.235988E-5
20210720:00:06:38:074,-6.1086525E-4,2.2689281E-4,1.2217305E-4
20210720:00:06:38:076,-2.2689281E-4,1.2217305E-4,2.0943952E-4
20210720:00:06:38:080,-2.2689281E-4,1.7453292E-4,-1.3962634E-4
20210720:00:06:38:084,-3.4906585E-5,-5.5850536E-4,3.4906585E-5
20210720:00:06:38:088,1.0471976E-4,1.2217305E-4,-1.7453292E-4
20210720:00:06:38:092,4.363323E-4,5.235988E-5,3.4906584E-4
20210720:00:06:38:096,7.5049157E-4,3.4906585E-5,4.363323E-4
20210720:00:06:38:101,3.6651915E-4,3.4906585E-5,8.901179E-4
20210720:00:06:38:105,-8.3775807E-4,-2.6179937E-4,5.2359875E-4
20210720:00:06:38:109,-4.5378561E-4,-1.2217305E-4,1.3962634E-4
20210720:00:06:38:113,-2.6179937E-4,-4.1887903E-4,2.6179937E-4
20210720:00:06:38:116,3.8397242E-4,-9.250245E-4,-0.0010821042
20210720:00:06:38:120,-1.2217305E-4,-1.0471976E-4,-5.235988E-5
20210720:00:06:38:125,-7.853982E-4,4.5378561E-4,5.235988E-5
20210720:00:06:38:129,-1.3962634E-4,-3.3161257E-4,-9.250245E-4
20210720:00:06:38:132,8.726646E-5,2.7925268E-4,-2.0943952E-4
20210720:00:06:38:136,4.363323E-4,-8.5521134E-4,-6.6322513E-4
20210720:00:06:38:141,4.363323E-4,-3.4906585E-5,-1.5707963E-4
20210720:00:06:38:145,-8.2030473E-4,-1.5707963E-4,-2.6179937E-4
20210720:00:06:38:148,-1.7453292E-5,-5.5850536E-4,6.981317E-5
20210720:00:06:38:152,1.0471976E-4,6.981317E-4,-3.4906585E-5
20210720:00:06:38:157,1.2217305E-4,-3.4906585E-5,5.235988E-5
20210720:00:06:38:161,0.0,-4.0142573E-4,-9.250245E-4
20210720:00:06:38:165,2.443461E-4,-1.5707963E-4,-3.3161257E-4
20210720:00:06:38:168,-4.712389E-4,-4.1887903E-4,3.1415926E-4
20210720:00:06:38:174,8.726646E-5,2.6179937E-4,0.0
20210720:00:06:38:177,-1.7453292E-4,-7.330383E-4,3.6651915E-4
20210720:00:06:38:181,-3.4906584E-4,-7.853982E-4,4.363323E-4
20210720:00:06:38:184,-3.8397242E-4,0.0010297443,-2.9670598E-4
20210720:00:06:38:188,3.4906585E-5,2.6179937E-4,-2.2689281E-4
20210720:00:06:38:193,4.363323E-4,6.981317E-5,-8.726646E-5
20210720:00:06:38:197,3.1415926E-4,4.886922E-4,-3.8397242E-4
20210720:00:06:38:201,-1.3962634E-4,-3.1415926E-4,-8.726646E-4
20210720:00:06:38:205,-0.0010995574,-4.5378561E-4,-3.3161257E-4
20210720:00:06:38:209,-3.1415926E-4,-0.001553343,1.9198621E-4
20210720:00:06:38:213,-6.806784E-4,-0.0010995574,4.0142573E-4
20210720:00:06:38:216,-1.9198621E-4,2.7925268E-4,4.363323E-4
20210720:00:06:38:221,1.3962634E-4,-4.886922E-4,0.0
20210720:00:06:38:225,-4.886922E-4,7.6794485E-4,3.6651915E-4
