TIME,X,Y,Z
20210720:03:51:39:563,0.08246588,0.18546444,9.754352
20210720:03:51:39:565,0.0945997,0.18234241,9.759877
20210720:03:51:39:568,0.08762778,0.18679562,9.759819
20210720:03:51:39:572,0.07545566,0.19577865,9.75914
20210720:03:51:39:576,0.073750995,0.20335391,9.757684
20210720:03:51:39:580,0.074497975,0.19562542,9.772088
20210720:03:51:39:584,0.07332961,0.19524236,9.774051
20210720:03:51:39:589,0.0883652,0.19958065,9.753298
20210720:03:51:39:592,0.08521442,0.1979526,9.741298
20210720:03:51:39:596,0.07322427,0.19235975,9.751966
20210720:03:51:39:600,0.06968085,0.18988892,9.754763
20210720:03:51:39:604,0.0765953,0.19346108,9.751364
20210720:03:51:39:608,0.08233181,0.19826864,9.7442665
20210720:03:51:39:612,0.07031291,0.20479044,9.756257
20210720:03:51:39:616,0.06878062,0.193327,9.755845
20210720:03:51:39:620,0.083682135,0.19879535,9.767988
20210720:03:51:39:625,0.07548439,0.20720379,9.754973
20210720:03:51:39:628,0.08875784,0.1969566,9.751727
20210720:03:51:39:632,0.08819281,0.20110336,9.744477
20210720:03:51:39:636,0.08246588,0.20049044,9.742802
20210720:03:51:39:641,0.08392155,0.20149602,9.757195
20210720:03:51:39:644,0.09108501,0.20977995,9.751966
20210720:03:51:39:648,0.08296388,0.19131587,9.753718
20210720:03:51:39:652,0.07519709,0.19953278,9.756382
20210720:03:51:39:657,0.0762218,0.19356643,9.7430315
20210720:03:51:39:660,0.07175901,0.19593188,9.752475
20210720:03:51:39:664,0.07855855,0.17442238,9.755041
20210720:03:51:39:668,0.0718069,0.20169713,9.743989
20210720:03:51:39:673,0.07893205,0.20033722,9.741825
20210720:03:51:39:677,0.07363607,0.19210117,9.743864
20210720:03:51:39:680,0.0739521,0.18681477,9.757099
20210720:03:51:39:684,0.088585466,0.20236751,9.756056
20210720:03:51:39:689,0.08888235,0.19483055,9.766533
20210720:03:51:39:692,0.08369171,0.20224302,9.761784
20210720:03:51:39:696,0.084754735,0.1988624,9.758221
20210720:03:51:39:700,0.074287295,0.19970515,9.760748
20210720:03:51:39:706,0.089686796,0.20233877,9.758939
20210720:03:51:39:708,0.083078794,0.2015822,9.748145
20210720:03:51:39:712,0.092741795,0.20884143,9.742236
20210720:03:51:39:716,0.084007755,0.20726125,9.749601
20210720:03:51:39:720,0.096313946,0.18819383,9.755672
20210720:03:51:39:724,0.083241604,0.18362568,9.752675
20210720:03:51:39:728,0.08628703,0.19278112,9.755098
20210720:03:51:39:732,0.09193735,0.20721336,9.757425
20210720:03:51:39:736,0.09012733,0.20998107,9.7580385
20210720:03:51:39:741,0.089715526,0.20444568,9.747829
20210720:03:51:39:744,0.104329735,0.18382682,9.738262
20210720:03:51:39:748,0.08719682,0.1894388,9.748902
20210720:03:51:39:752,0.08466855,0.19329827,9.745368
20210720:03:51:39:757,0.091075435,0.19673635,9.753671
20210720:03:51:39:761,0.08049306,0.19057846,9.761103
20210720:03:51:39:764,0.08276276,0.18080054,9.76613
20210720:03:51:39:768,0.07686345,0.18951543,9.742591
20210720:03:51:39:773,0.10223241,0.20977037,9.702655
20210720:03:51:39:777,0.07201759,0.19717687,9.733311
20210720:03:51:39:781,0.087474555,0.20406261,9.713841
20210720:03:51:39:784,0.06814856,0.18993682,9.744057
20210720:03:51:39:790,0.10259633,0.1937005,9.699161
20210720:03:51:39:793,0.0872926,0.20461805,9.754667
20210720:03:51:39:797,0.089303724,0.20822851,9.786942
20210720:03:51:39:800,0.09346006,0.18327135,9.783762
20210720:03:51:39:807,0.083873674,0.19548178,9.779481
20210720:03:51:39:809,0.076652765,0.17880857,9.750808
20210720:03:51:39:813,0.08491755,0.19730137,9.753125
20210720:03:51:39:816,0.059510276,0.19037735,9.755213
20210720:03:51:39:822,0.07692091,0.19752164,9.754189
20210720:03:51:39:824,0.06636727,0.19922632,9.791518
20210720:03:51:39:828,0.09988609,0.21247104,9.776157
20210720:03:51:39:833,0.08698614,0.18788737,9.792965
20210720:03:51:39:837,0.09462842,0.19450495,9.810347
20210720:03:51:39:840,0.06659711,0.19333658,9.788023
20210720:03:51:39:844,0.08391198,0.1891132,9.820221
20210720:03:51:39:848,0.07084922,0.18615398,9.782842
20210720:03:51:39:852,0.08520485,0.19137333,9.820297
20210720:03:51:39:857,0.0771316,0.18464084,9.776531
20210720:03:51:39:860,0.08300218,0.19193836,9.818535
20210720:03:51:39:864,0.06892428,0.16778566,9.785342
20210720:03:51:39:868,0.096687436,0.1931642,9.835256
20210720:03:51:39:873,0.053725887,0.1732157,9.784528
20210720:03:51:39:877,0.080722906,0.1831277,9.804103
20210720:03:51:39:881,0.048123457,0.18580921,9.782497
20210720:03:51:39:884,0.09818143,0.19419849,9.764426
20210720:03:51:39:889,0.06758352,0.18161456,9.768506
20210720:03:51:39:892,0.0894761,0.20737618,9.705472
20210720:03:51:39:896,0.072132505,0.20870735,9.753987
20210720:03:51:39:900,0.071375936,0.20182163,9.716495
20210720:03:51:39:905,0.08868123,0.1845259,9.781502
20210720:03:51:39:908,0.06781337,0.19029115,9.774549
20210720:03:51:39:912,0.09812396,0.18541655,9.800109
20210720:03:51:39:916,0.066147,0.19136375,9.776991
20210720:03:51:39:921,0.08889192,0.21072806,9.747418
20210720:03:51:39:925,0.082389265,0.1983261,9.728695
20210720:03:51:39:929,0.082590386,0.20106506,9.718955
20210720:03:51:39:932,0.102213256,0.21186769,9.766906
20210720:03:51:39:940,0.083212875,0.18999426,9.765336
20210720:03:51:39:942,0.09662041,0.18470787,9.751814
20210720:03:51:39:967,0.06782295,0.16943286,9.743922
20210720:03:51:39:968,0.09390059,0.19602767,9.709091
20210720:03:51:39:968,0.10279745,0.20268354,9.755308
20210720:03:51:39:969,0.05070919,0.19068381,9.755606
20210720:03:51:39:969,0.09255984,0.19879535,9.7512
20210720:03:51:39:970,0.0806846,0.19944657,9.764579
20210720:03:51:39:970,0.084975004,0.2036508,9.744468
20210720:03:51:39:974,0.09263645,0.20235792,9.763066
20210720:03:51:39:977,0.074718244,0.18752345,9.764301
20210720:03:51:39:980,0.08273403,0.18258181,9.743117
20210720:03:51:39:991,0.07268797,0.1881651,9.749974
20210720:03:51:39:991,0.06716215,0.20089267,9.745253
20210720:03:51:39:992,0.08076122,0.20314322,9.75323
20210720:03:51:39:996,0.07801267,0.18665196,9.764599
20210720:03:51:40:023,0.08667968,0.1906359,9.748183
20210720:03:51:40:023,0.08085698,0.18617313,9.765259
20210720:03:51:40:023,0.07793605,0.18547401,9.760164
20210720:03:51:40:024,0.08277234,0.18314685,9.749754
20210720:03:51:40:024,0.07916189,0.18604863,9.756918
20210720:03:51:40:024,0.088604614,0.19583613,9.748126
20210720:03:51:40:024,0.08429505,0.18484195,9.749476
20210720:03:51:40:028,0.07876924,0.18219875,9.751919
20210720:03:51:40:032,0.07628884,0.18080054,9.753585
20210720:03:51:40:054,0.06673119,0.18763839,9.745013
20210720:03:51:40:054,0.08205408,0.17421168,9.739527
20210720:03:51:40:055,0.08975383,0.18740854,9.738253
20210720:03:51:40:055,0.0987273,0.18397047,9.748059
20210720:03:51:40:056,0.088547155,0.1927907,9.755414
20210720:03:51:40:059,0.0834906,0.19913054,9.754591
20210720:03:51:40:061,0.06842628,0.19401653,9.751047
20210720:03:51:40:066,0.0708971,0.19353768,9.754131
