TIME,X,Y,Z
20210720:07:54:37:788,4.5378561E-4,3.4906585E-5,1.2217305E-4
20210720:07:54:37:792,4.5378561E-4,-2.6179937E-4,1.2217305E-4
20210720:07:54:37:796,4.5378561E-4,-4.363323E-4,-6.283185E-4
20210720:07:54:37:800,4.5378561E-4,-1.5707963E-4,-5.5850536E-4
20210720:07:54:37:804,7.6794485E-4,0.0,0.0
20210720:07:54:37:808,3.3161257E-4,-2.6179937E-4,1.0471976E-4
20210720:07:54:37:812,-0.0019547688,-1.2217305E-4,1.2217305E-4
20210720:07:54:37:816,-3.1415926E-4,3.3161257E-4,5.5850536E-4
20210720:07:54:37:820,7.6794485E-4,8.5521134E-4,-1.0471976E-4
20210720:07:54:37:824,5.061455E-4,0.001012291,-3.4906584E-4
20210720:07:54:37:829,-1.3962634E-4,6.981317E-5,-8.3775807E-4
20210720:07:54:37:833,-7.6794485E-4,5.235988E-5,-1.5707963E-4
20210720:07:54:37:836,2.443461E-4,3.4906585E-5,6.981317E-5
20210720:07:54:37:841,4.1887903E-4,4.886922E-4,1.0471976E-4
20210720:07:54:37:847,1.3962634E-4,1.2217305E-4,1.2217305E-4
20210720:07:54:37:849,-1.5707963E-4,-2.443461E-4,-3.1415926E-4
20210720:07:54:37:853,3.4906584E-4,-5.5850536E-4,5.235988E-5
20210720:07:54:37:857,-7.5049157E-4,-5.235988E-5,1.0471976E-4
20210720:07:54:37:861,1.2217305E-4,1.7453292E-5,0.0
20210720:07:54:37:865,4.0142573E-4,3.4906585E-5,2.2689281E-4
20210720:07:54:37:868,7.6794485E-4,-2.6179937E-4,-2.9670598E-4
20210720:07:54:37:872,7.6794485E-4,-0.0012042772,-8.2030473E-4
20210720:07:54:37:876,3.8397242E-4,-8.5521134E-4,-1.7453292E-5
20210720:07:54:37:881,4.5378561E-4,-4.0142573E-4,8.726646E-5
20210720:07:54:37:885,1.3962634E-4,-1.3962634E-4,-1.7453292E-4
20210720:07:54:37:889,-1.7453292E-5,-2.9670598E-4,-8.0285146E-4
20210720:07:54:37:893,-1.7453292E-4,1.7453292E-4,-1.3962634E-4
20210720:07:54:37:897,3.4906584E-4,1.9198621E-4,6.981317E-5
20210720:07:54:37:902,4.363323E-4,6.981317E-5,1.0471976E-4
20210720:07:54:37:905,4.5378561E-4,-6.981317E-4,-7.5049157E-4
20210720:07:54:37:909,4.5378561E-4,-1.9198621E-4,-1.7453292E-5
20210720:07:54:37:913,4.5378561E-4,4.363323E-4,1.0471976E-4
20210720:07:54:37:916,-4.1887903E-4,-3.1415926E-4,-3.1415926E-4
20210720:07:54:37:923,3.1415926E-4,8.726646E-4,-2.443461E-4
20210720:07:54:37:926,4.363323E-4,1.7453292E-4,-5.235988E-5
20210720:07:54:37:929,1.3962634E-4,3.8397242E-4,8.726646E-5
20210720:07:54:37:932,-4.712389E-4,2.2689281E-4,-1.7453292E-4
20210720:07:54:37:936,-1.2217305E-4,-3.4906585E-5,-4.886922E-4
20210720:07:54:37:941,-1.9198621E-4,1.5707963E-4,4.5378561E-4
20210720:07:54:37:945,-2.6179937E-4,3.8397242E-4,1.7453292E-4
