TIME,X,Y,Z
20210720:12:52:03:641,0.04820007,0.20805612,9.756113
20210720:12:52:03:641,0.047615882,0.21912692,9.755251
20210720:12:52:03:644,0.06200025,0.22053471,9.755796
20210720:12:52:03:650,0.07928638,0.19527109,9.762692
20210720:12:52:03:655,0.0764325,0.19464861,9.751889
20210720:12:52:03:656,0.07613561,0.19293436,9.754208
20210720:12:52:03:660,0.06778464,0.19483055,9.743529
20210720:12:52:03:665,0.060649917,0.19740672,9.746862
20210720:12:52:03:669,0.082111545,0.20661002,9.746143
20210720:12:52:03:673,0.06124368,0.2098853,9.749094
20210720:12:52:03:676,0.055440135,0.20390937,9.748998
20210720:12:52:03:680,0.06369534,0.19887197,9.757492
20210720:12:52:03:685,0.06913497,0.20700268,9.751411
20210720:12:52:03:688,0.057527877,0.19095194,9.755089
20210720:12:52:03:692,0.049023673,0.19181386,9.749017
20210720:12:52:03:696,0.059720967,0.18699673,9.75913
20210720:12:52:03:700,0.06805279,0.19599894,9.750186
20210720:12:52:03:705,0.07640376,0.20701225,9.753767
20210720:12:52:03:708,0.061281987,0.20792206,9.749151
20210720:12:52:03:712,0.057298034,0.228426,9.745225
20210720:12:52:03:717,0.063235655,0.22022825,9.743098
20210720:12:52:03:720,0.07256346,0.20402429,9.748739
20210720:12:52:03:724,0.06114791,0.20376572,9.749841
20210720:12:52:03:728,0.055114526,0.20553742,9.749381
20210720:12:52:03:734,0.05539225,0.20312408,9.746279
20210720:12:52:03:737,0.06126283,0.20150559,9.743808
20210720:12:52:03:740,0.06695145,0.20708887,9.749678
20210720:12:52:03:745,0.056215856,0.19733967,9.7484045
20210720:12:52:03:750,0.053764194,0.19492634,9.746135
20210720:12:52:03:753,0.04589206,0.18647,9.746747
20210720:12:52:03:757,0.05437711,0.2006341,9.755606
20210720:12:52:03:760,0.07861601,0.19155528,9.7450905
20210720:12:52:03:766,0.071749434,0.18802145,9.742965
20210720:12:52:03:769,0.051484913,0.20514478,9.742543
20210720:12:52:03:772,0.05500918,0.18434395,9.73264
20210720:12:52:03:776,0.045863327,0.1889121,9.739651
20210720:12:52:03:781,0.061138336,0.203239,9.752407
20210720:12:52:03:785,0.053965304,0.20961714,9.745934
20210720:12:52:03:789,0.06826348,0.19677465,9.76435
20210720:12:52:03:793,0.058370635,0.22232558,9.755645
20210720:12:52:03:796,0.06651092,0.22110932,9.762597
20210720:12:52:03:801,0.07028419,0.20481917,9.749074
20210720:12:52:03:804,0.05589982,0.2046372,9.748423
20210720:12:52:03:809,0.055286907,0.20271227,9.746163
20210720:12:52:03:812,0.064777516,0.20789333,9.743472
20210720:12:52:03:817,0.06083188,0.20334435,9.74623
20210720:12:52:03:821,0.059816733,0.20317195,9.74736
20210720:12:52:03:825,0.049205635,0.19925503,9.753087
20210720:12:52:03:829,0.06551494,0.20725168,9.748644
20210720:12:52:03:833,0.06584054,0.19676508,9.75008
20210720:12:52:03:837,0.06559155,0.19739714,9.7478485
