TIME,X,Y,Z
20210720:13:08:35:327,0.07400956,0.20281762,9.738626
20210720:13:08:35:327,0.07124187,0.20390937,9.745579
20210720:13:08:35:329,0.06966169,0.19680338,9.747188
20210720:13:08:35:332,0.066261925,0.1977802,9.746517
20210720:13:08:35:336,0.059088897,0.21015345,9.752685
20210720:13:08:35:341,0.07257304,0.19705239,9.745809
20210720:13:08:35:344,0.08487924,0.20415837,9.735236
20210720:13:08:35:348,0.08086655,0.20902339,9.728446
20210720:13:08:35:353,0.0715579,0.21805432,9.752829
20210720:13:08:35:357,0.0730423,0.20135236,9.752052
20210720:13:08:35:360,0.06454767,0.21321803,9.744554
20210720:13:08:35:364,0.056139242,0.19522321,9.74578
20210720:13:08:35:369,0.057891797,0.1802738,9.756123
20210720:13:08:35:373,0.05668512,0.19829737,9.746939
20210720:13:08:35:377,0.048832137,0.20130448,9.748318
20210720:13:08:35:381,0.041410115,0.21029711,9.749476
20210720:13:08:35:385,0.067535646,0.1985272,9.741393
20210720:13:08:35:390,0.06909666,0.20516393,9.73332
20210720:13:08:35:393,0.054597374,0.19948488,9.738875
20210720:13:08:35:397,0.06884766,0.19996373,9.741691
20210720:13:08:35:401,0.061186217,0.20734744,9.742227
20210720:13:08:35:406,0.05818868,0.19384414,9.745693
20210720:13:08:35:409,0.061550137,0.20910957,9.735446
20210720:13:08:35:412,0.07352115,0.21902157,9.736807
20210720:13:08:35:416,0.0870819,0.20827639,9.739478
20210720:13:08:35:420,0.07869262,0.20500113,9.747274
20210720:13:08:35:425,0.065639436,0.2046372,9.751344
20210720:13:08:35:429,0.074440524,0.1992742,9.759618
20210720:13:08:35:433,0.07032249,0.19866128,9.748395
20210720:13:08:35:436,0.063484654,0.19535728,9.751938
20210720:13:08:35:441,0.054654833,0.20820935,9.742783
20210720:13:08:35:445,0.055746593,0.19953278,9.741078
20210720:13:08:35:449,0.060669072,0.21425232,9.74896
20210720:13:08:35:453,0.07440221,0.21093875,9.74872
20210720:13:08:35:457,0.06498821,0.202741,9.742571
20210720:13:08:35:461,0.07148129,0.19899647,9.731396
20210720:13:08:35:465,0.059251703,0.21183898,9.731702
20210720:13:08:35:469,0.08717767,0.21415655,9.737084
20210720:13:08:35:474,0.088010855,0.21550688,9.746096
20210720:13:08:35:477,0.078510664,0.20737618,9.738175
20210720:13:08:35:481,0.0744501,0.18595286,9.744651
20210720:13:08:35:484,0.073530726,0.19930293,9.746986
20210720:13:08:35:490,0.06698018,0.18288827,9.744325
20210720:13:08:35:494,0.079554535,0.20613119,9.736653
20210720:13:08:35:497,0.07739975,0.1828787,9.743635
20210720:13:08:35:500,0.06554367,0.2007969,9.732296
20210720:13:08:35:505,0.06540959,0.19576909,9.748739
20210720:13:08:35:508,0.0756855,0.18611567,9.746441
20210720:13:08:35:512,0.064777516,0.19846974,9.746259
20210720:13:08:35:516,0.07752425,0.20793162,9.730935
20210720:13:08:35:522,0.066549234,0.20426372,9.752398
20210720:13:08:35:525,0.054530337,0.19013792,9.737247
20210720:13:08:35:529,0.06445191,0.19785683,9.751421
20210720:13:08:35:533,0.06646304,0.20763475,9.744583
20210720:13:08:35:536,0.0651989,0.21398418,9.75507
20210720:13:08:35:541,0.06304412,0.21258596,9.743539
20210720:13:08:35:544,0.06658754,0.19589359,9.741796
20210720:13:08:35:548,0.062823854,0.20630357,9.742304
20210720:13:08:35:552,0.062182207,0.20389022,9.748739
20210720:13:08:35:556,0.06724834,0.19110517,9.751909
20210720:13:08:35:561,0.06805279,0.20396683,9.724011
20210720:13:08:35:564,0.056646813,0.23134692,9.697598
20210720:13:08:35:568,0.06012319,0.20518309,9.712396
20210720:13:08:35:573,0.06918285,0.19340362,9.700031
20210720:13:08:35:577,0.08451532,0.22031444,9.671952
20210720:13:08:35:580,0.06966169,0.21403205,9.7434435
20210720:13:08:35:584,0.055047486,0.21690509,9.729395
20210720:13:08:35:589,0.080560096,0.22876118,9.669013
20210720:13:08:35:593,0.07628884,0.22325452,9.76208
20210720:13:08:35:596,0.05706819,0.19709069,9.749793
20210720:13:08:35:601,0.069269046,0.21164744,9.689267
20210720:13:08:35:606,0.07455544,0.20457017,9.746536
20210720:13:08:35:609,0.06468175,0.19847932,9.76319
20210720:13:08:35:613,0.076461226,0.218763,9.707636
20210720:13:08:35:618,0.061071295,0.21579419,9.762673
20210720:13:08:35:620,0.052097827,0.18873014,9.782363
20210720:13:08:35:625,0.07586746,0.20510648,9.704647
20210720:13:08:35:629,0.07865431,0.20314322,9.750684
20210720:13:08:35:632,0.05059427,0.21141759,9.760692
20210720:13:08:35:636,0.086976565,0.22245008,9.722968
20210720:13:08:35:641,0.068723164,0.22794716,9.718706
20210720:13:08:35:644,0.044436384,0.20019357,9.74962
20210720:13:08:35:648,0.07732314,0.20414878,9.744746
20210720:13:08:35:652,0.07943961,0.2108334,9.726138
20210720:13:08:35:657,0.031162929,0.18663281,9.737074
20210720:13:08:35:660,0.051092267,0.20617908,9.763104
20210720:13:08:35:664,0.064748794,0.19949447,9.735561
20210720:13:08:35:668,0.051235918,0.19610427,9.723111
20210720:13:08:35:673,0.08139328,0.21261469,9.770785
20210720:13:08:35:677,0.07260177,0.20896593,9.724644
20210720:13:08:35:680,0.045987826,0.19728222,9.702905
