TIME,X,Y,Z
20210720:06:43:00:202,0.06136818,0.19036777,9.737974
20210720:06:43:00:204,0.07883627,0.1951849,9.749419
20210720:06:43:00:209,0.08331822,0.20766348,9.760136
20210720:06:43:00:212,0.080435604,0.19284816,9.746279
20210720:06:43:00:216,0.07416279,0.1946869,9.738224
20210720:06:43:00:220,0.07588662,0.19255129,9.750971
20210720:06:43:00:225,0.0832033,0.18584752,9.746575
20210720:06:43:00:228,0.09093178,0.18984103,9.757273
20210720:06:43:00:232,0.0846494,0.20272185,9.747016
20210720:06:43:00:236,0.09952218,0.18720742,9.750272
20210720:06:43:00:241,0.089274995,0.19652565,9.763162
20210720:06:43:00:244,0.092808835,0.20829555,9.75847
20210720:06:43:00:248,0.08566453,0.21603361,9.7653265
20210720:06:43:00:253,0.09131485,0.22270864,9.76229
20210720:06:43:00:256,0.08516654,0.19715771,9.745176
20210720:06:43:00:261,0.081249624,0.18692969,9.7467375
20210720:06:43:00:265,0.07068641,0.18405665,9.756343
20210720:06:43:00:269,0.07479486,0.1859337,9.759849
20210720:06:43:00:272,0.07905654,0.19188091,9.764301
20210720:06:43:00:276,0.07788817,0.18016848,9.757779
20210720:06:43:00:281,0.0876182,0.18969738,9.747839
20210720:06:43:00:284,0.089236684,0.19529982,9.748183
20210720:06:43:00:288,0.08789594,0.18864393,9.758632
20210720:06:43:00:293,0.0991008,0.19690873,9.768018
20210720:06:43:00:296,0.08790551,0.19582655,9.742515
20210720:06:43:00:301,0.07527371,0.19434215,9.752905
20210720:06:43:00:304,0.0753982,0.18649873,9.751889
20210720:06:43:00:309,0.07707414,0.17908628,9.756238
20210720:06:43:00:314,0.07707414,0.20622696,9.758776
20210720:06:43:00:316,0.08253292,0.20651427,9.749275
20210720:06:43:00:320,0.08580819,0.20177375,9.747102
20210720:06:43:00:325,0.08602846,0.19889113,9.750933
20210720:06:43:00:328,0.07731356,0.19381541,9.757713
20210720:06:43:00:332,0.078702204,0.20004034,9.771302
20210720:06:43:00:336,0.070992865,0.18927601,9.7499075
20210720:06:43:00:341,0.07173986,0.19249383,9.748911
20210720:06:43:00:344,0.059788007,0.20230046,9.764033
20210720:06:43:00:348,0.07817548,0.19426553,9.768267
20210720:06:43:00:352,0.08651688,0.20546082,9.761391
20210720:06:43:00:356,0.07536947,0.19432299,9.747781
20210720:06:43:00:360,0.081259206,0.17597383,9.748893
20210720:06:43:00:364,0.07524497,0.1790384,9.751986
20210720:06:43:00:368,0.07334876,0.18548359,9.764752
20210720:06:43:00:372,0.07104076,0.18315643,9.765115
