TIME,X,Y,Z
20210720:06:43:00:202,4.0142573E-4,-4.886922E-4,-3.6651915E-4
20210720:06:43:00:204,3.8397242E-4,5.2359875E-4,5.235988E-5
20210720:06:43:00:210,3.6651915E-4,-5.235988E-5,1.9198621E-4
20210720:06:43:00:212,-0.0016406095,1.7453292E-5,-4.1887903E-4
20210720:06:43:00:216,-1.7453292E-5,6.1086525E-4,-2.6179937E-4
20210720:06:43:00:220,0.0018325957,8.901179E-4,-2.443461E-4
20210720:06:43:00:225,0.0043458696,0.0013264503,1.9198621E-4
20210720:06:43:00:229,-6.6322513E-4,5.061455E-4,-3.4906585E-5
20210720:06:43:00:232,6.981317E-5,2.443461E-4,-6.457718E-4
20210720:06:43:00:236,6.457718E-4,-2.2689281E-4,-8.726646E-4
20210720:06:43:00:241,2.2689281E-4,-1.7453292E-4,-3.3161257E-4
20210720:06:43:00:245,-2.0943952E-4,-6.1086525E-4,1.7453292E-4
20210720:06:43:00:249,7.15585E-4,-9.424778E-4,2.6179937E-4
20210720:06:43:00:253,-3.1415926E-4,6.283185E-4,2.7925268E-4
20210720:06:43:00:256,-6.1086525E-4,3.8397242E-4,-1.7453292E-5
20210720:06:43:00:261,6.981317E-5,-2.0943952E-4,1.0471976E-4
20210720:06:43:00:265,-5.410521E-4,1.2217305E-4,2.443461E-4
20210720:06:43:00:270,5.410521E-4,-2.443461E-4,2.7925268E-4
20210720:06:43:00:272,0.0012915436,1.0471976E-4,-1.7453292E-5
20210720:06:43:00:276,6.457718E-4,-1.2217305E-4,1.0471976E-4
20210720:06:43:00:281,0.0,4.5378561E-4,2.443461E-4
20210720:06:43:00:285,-5.5850536E-4,1.0471976E-4,2.7925268E-4
20210720:06:43:00:289,-8.726646E-5,2.9670598E-4,-1.7453292E-5
20210720:06:43:00:294,-2.6179937E-4,0.0014137167,4.1887903E-4
20210720:06:43:00:296,2.6179937E-4,2.0943952E-4,7.5049157E-4
20210720:06:43:00:301,3.4906584E-4,-3.6651915E-4,1.7453292E-4
20210720:06:43:00:305,3.6651915E-4,8.726646E-5,-2.9670598E-4
20210720:06:43:00:309,-5.235988E-5,1.7453292E-4,1.9198621E-4
20210720:06:43:00:314,2.9670598E-4,1.9198621E-4,2.6179937E-4
20210720:06:43:00:316,3.6651915E-4,5.061455E-4,2.7925268E-4
20210720:06:43:00:320,8.2030473E-4,5.235988E-5,-4.5378561E-4
20210720:06:43:00:325,1.2217305E-4,-0.001012291,-2.6179937E-4
20210720:06:43:00:328,5.2359875E-4,-2.6179937E-4,5.061455E-4
20210720:06:43:00:332,5.2359875E-4,4.1887903E-4,-1.0471976E-4
20210720:06:43:00:336,4.0142573E-4,6.6322513E-4,-2.0943952E-4
20210720:06:43:00:341,-2.443461E-4,4.0142573E-4,6.457718E-4
20210720:06:43:00:344,-4.1887903E-4,-6.981317E-5,7.853982E-4
20210720:06:43:00:348,2.443461E-4,-0.0011693706,3.6651915E-4
20210720:06:43:00:352,8.0285146E-4,-0.0010471975,2.9670598E-4
20210720:06:43:00:357,4.363323E-4,-7.6794485E-4,-9.0757123E-4
20210720:06:43:00:360,3.8397242E-4,-8.726646E-5,-3.4906585E-5
20210720:06:43:00:364,8.2030473E-4,-1.5707963E-4,2.2689281E-4
20210720:06:43:00:368,0.0,3.1415926E-4,2.7925268E-4
20210720:06:43:00:372,0.0,-8.726646E-5,-1.7453292E-5
20210720:06:43:00:376,1.7453292E-4,-1.5707963E-4,1.0471976E-4
20210720:06:43:00:380,3.4906584E-4,-4.363323E-4,2.443461E-4
20210720:06:43:00:385,8.0285146E-4,-7.853982E-4,2.7925268E-4
20210720:06:43:00:388,-2.9670598E-4,1.7453292E-5,-1.3962634E-4
20210720:06:43:00:393,-1.7453292E-4,1.5707963E-4,-8.726646E-5
20210720:06:43:00:396,1.5707963E-4,-2.443461E-4,8.726646E-5
20210720:06:43:00:401,3.3161257E-4,1.2217305E-4,-1.7453292E-4
20210720:06:43:00:405,5.235988E-5,5.235988E-5,-8.726646E-5
20210720:06:43:00:410,-2.443461E-4,0.0,8.726646E-5
20210720:06:43:00:412,-5.9341197E-4,1.7453292E-5,2.443461E-4
20210720:06:43:00:416,-2.2689281E-4,1.5707963E-4,-5.9341197E-4
20210720:06:43:00:420,-3.4906584E-4,1.9198621E-4,-1.5707963E-4
20210720:06:43:00:425,-0.0011868239,1.9198621E-4,7.15585E-4
