TIME,X,Y,Z
20210720:02:42:24:918,-8.901179E-4,2.2689281E-4,5.2359875E-4
20210720:02:42:24:918,-7.6794485E-4,-0.0011519173,5.2359875E-4
20210720:02:42:24:921,5.7595863E-4,-3.6651915E-4,8.726646E-5
20210720:02:42:24:924,9.250245E-4,1.2217305E-4,4.5378561E-4
20210720:02:42:24:930,-9.5993106E-4,-5.410521E-4,5.2359875E-4
20210720:02:42:24:932,-6.457718E-4,-3.3161257E-4,-2.0943952E-4
20210720:02:42:24:936,-5.9341197E-4,0.0,2.7925268E-4
20210720:02:42:24:941,-2.6179937E-4,8.2030473E-4,-2.6179937E-4
20210720:02:42:24:944,-8.726646E-5,0.0010297443,2.6179937E-4
20210720:02:42:24:949,-3.6651915E-4,-5.061455E-4,-6.981317E-4
20210720:02:42:24:953,1.9198621E-4,-5.061455E-4,-2.2689281E-4
20210720:02:42:24:956,0.0,-1.3962634E-4,4.0142573E-4
20210720:02:42:24:960,-5.235988E-5,1.5707963E-4,1.9198621E-4
20210720:02:42:24:964,-5.235988E-5,2.0943952E-4,-8.726646E-5
20210720:02:42:24:969,2.443461E-4,2.2689281E-4,0.0
20210720:02:42:24:973,1.0471976E-4,-2.0943952E-4,-1.7453292E-4
20210720:02:42:24:977,-1.7453292E-5,1.5707963E-4,-7.15585E-4
20210720:02:42:24:981,-3.6651915E-4,2.0943952E-4,0.0
20210720:02:42:24:984,-2.2689281E-4,2.2689281E-4,-5.5850536E-4
20210720:02:42:24:989,-8.726646E-5,2.2689281E-4,3.4906584E-4
20210720:02:42:24:993,-5.235988E-5,2.2689281E-4,-6.806784E-4
20210720:02:42:24:997,-5.235988E-5,2.2689281E-4,1.9198621E-4
20210720:02:42:25:001,2.443461E-4,2.2689281E-4,-2.6179937E-4
20210720:02:42:25:004,1.0471976E-4,2.2689281E-4,-1.5707963E-4
20210720:02:42:25:008,-1.7453292E-5,-6.981317E-5,4.1887903E-4
20210720:02:42:25:013,-5.235988E-5,5.235988E-5,1.9198621E-4
20210720:02:42:25:016,-5.235988E-5,-5.410521E-4,-5.2359875E-4
20210720:02:42:25:021,-5.235988E-5,-1.7453292E-5,3.4906585E-5
20210720:02:42:25:024,-3.6651915E-4,8.2030473E-4,-1.0471976E-4
20210720:02:42:25:030,-6.806784E-4,0.0010297443,-1.9198621E-4
20210720:02:42:25:033,-7.853982E-4,-2.6179937E-4,-5.9341197E-4
20210720:02:42:25:036,-8.726646E-4,-8.5521134E-4,2.0943952E-4
20210720:02:42:25:041,1.0471976E-4,-6.981317E-5,-4.0142573E-4
20210720:02:42:25:045,8.726646E-5,4.886922E-4,3.6651915E-4
20210720:02:42:25:049,-7.853982E-4,4.0142573E-4,5.061455E-4
20210720:02:42:25:053,1.2217305E-4,0.001012291,-8.726646E-5
20210720:02:42:25:056,-1.7453292E-5,9.250245E-4,1.7453292E-4
20210720:02:42:25:061,-5.235988E-5,-8.726646E-5,4.712389E-4
20210720:02:42:25:065,-5.235988E-5,1.7453292E-4,5.2359875E-4
20210720:02:42:25:069,-5.235988E-5,2.0943952E-4,4.0142573E-4
20210720:02:42:25:072,-5.235988E-5,0.0011170107,6.283185E-4
20210720:02:42:25:076,-9.424778E-4,2.443461E-4,-3.3161257E-4
20210720:02:42:25:081,-1.9198621E-4,5.410521E-4,3.8397242E-4
20210720:02:42:25:084,-6.981317E-5,9.773844E-4,5.061455E-4
20210720:02:42:25:089,-5.235988E-5,3.4906584E-4,-6.6322513E-4
20210720:02:42:25:092,-3.6651915E-4,-0.001256637,-2.2689281E-4
