TIME,X,Y,Z
20210720:08:46:07:718,-2.443461E-4,1.0471976E-4,-6.981317E-5
20210720:08:46:07:720,-1.0471976E-4,-3.4906585E-5,0.0
20210720:08:46:07:724,-6.981317E-5,2.443461E-4,-4.886922E-4
20210720:08:46:07:728,-0.0015882496,2.2689281E-4,1.2217305E-4
20210720:08:46:07:732,-5.7595863E-4,4.1887903E-4,2.2689281E-4
20210720:08:46:07:736,-4.712389E-4,-1.0471976E-4,-1.9198621E-4
20210720:08:46:07:740,-0.0016057029,-5.061455E-4,6.1086525E-4
20210720:08:46:07:744,-3.3161257E-4,-1.3962634E-4,7.5049157E-4
20210720:08:46:07:749,-1.0471976E-4,9.773844E-4,0.0012217305
20210720:08:46:07:752,6.6322513E-4,0.0012391837,5.2359875E-4
20210720:08:46:07:756,-7.6794485E-4,-1.5707963E-4,-1.3962634E-4
20210720:08:46:07:761,1.0471976E-4,-5.2359875E-4,3.6651915E-4
20210720:08:46:07:764,-6.1086525E-4,-5.7595863E-4,5.2359875E-4
20210720:08:46:07:768,-8.5521134E-4,-2.7925268E-4,-4.5378561E-4
20210720:08:46:07:773,6.6322513E-4,2.0943952E-4,3.1415926E-4
20210720:08:46:07:776,0.002565634,4.1887903E-4,-5.235988E-5
20210720:08:46:07:781,-6.981317E-4,1.3962634E-4,1.9198621E-4
20210720:08:46:07:785,-1.7453292E-4,-3.4906585E-5,1.0471976E-4
20210720:08:46:07:789,-0.0012915436,6.806784E-4,2.2689281E-4
20210720:08:46:07:792,-4.0142573E-4,4.886922E-4,3.6651915E-4
20210720:08:46:07:797,-1.2217305E-4,5.9341197E-4,2.6179937E-4
20210720:08:46:07:801,-8.726646E-5,3.4906585E-5,-1.7453292E-4
20210720:08:46:07:804,-6.981317E-5,-3.4906585E-5,4.886922E-4
20210720:08:46:07:809,-6.981317E-5,6.806784E-4,7.330383E-4
20210720:08:46:07:812,6.6322513E-4,1.7453292E-4,1.3962634E-4
20210720:08:46:07:816,-1.3962634E-4,2.7925268E-4,-3.3161257E-4
20210720:08:46:07:820,8.726646E-5,1.0471976E-4,-7.330383E-4
20210720:08:46:07:824,6.981317E-5,-3.4906585E-5,-3.4906584E-4
20210720:08:46:07:829,-4.886922E-4,3.6651915E-4,-2.7925268E-4
20210720:08:46:07:832,-1.3962634E-4,9.424778E-4,-5.9341197E-4
