TIME,X,Y,Z
20210720:00:43:05:881,5.5850536E-4,-4.0142573E-4,-8.726646E-5
20210720:00:43:05:882,-6.981317E-5,-4.886922E-4,-8.726646E-5
20210720:00:43:05:882,-1.0471976E-4,2.443461E-4,-1.3962634E-4
20210720:00:43:05:885,7.5049157E-4,3.1415926E-4,-1.0471976E-4
20210720:00:43:05:888,2.6179937E-4,-8.0285146E-4,-5.410521E-4
20210720:00:43:05:894,-2.443461E-4,-5.410521E-4,8.726646E-5
20210720:00:43:05:896,-1.3962634E-4,-6.283185E-4,3.6651915E-4
20210720:00:43:05:900,0.0,-5.2359875E-4,1.0471976E-4
20210720:00:43:05:904,1.7453292E-5,2.443461E-4,1.9198621E-4
20210720:00:43:05:909,1.7453292E-5,-2.443461E-4,-3.4906585E-5
20210720:00:43:05:913,1.7453292E-5,-1.7453292E-5,1.5707963E-4
20210720:00:43:05:917,1.7453292E-5,-4.1887903E-4,-3.4906585E-5
20210720:00:43:05:920,1.7453292E-5,-3.4906585E-5,-5.7595863E-4
20210720:00:43:05:925,-0.0021816615,-7.330383E-4,1.2217305E-4
20210720:00:43:05:928,-2.0943952E-4,-5.410521E-4,1.9198621E-4
20210720:00:43:05:932,-5.7595863E-4,-1.9198621E-4,-3.4906585E-5
20210720:00:43:05:936,-8.3775807E-4,0.0,3.4906585E-5
20210720:00:43:05:942,0.0019024089,3.3161257E-4,1.7453292E-4
20210720:00:43:05:945,0.0030543262,0.0010821042,-4.886922E-4
20210720:00:43:05:948,5.2359875E-4,1.9198621E-4,4.0142573E-4
20210720:00:43:05:952,1.0471976E-4,3.6651915E-4,5.5850536E-4
20210720:00:43:05:957,3.4906585E-5,-5.410521E-4,5.7595863E-4
20210720:00:43:05:961,-7.330383E-4,-6.283185E-4,-1.5707963E-4
20210720:00:43:05:965,6.981317E-5,3.4906584E-4,3.3161257E-4
20210720:00:43:05:968,5.9341197E-4,6.981317E-5,-3.3161257E-4
20210720:00:43:05:973,5.5850536E-4,1.7453292E-5,4.363323E-4
20210720:00:43:05:977,1.0471976E-4,1.7453292E-5,1.0471976E-4
20210720:00:43:05:981,4.712389E-4,4.5378561E-4,-2.443461E-4
20210720:00:43:05:984,8.726646E-5,8.726646E-5,-1.0471976E-4
20210720:00:43:05:988,3.4906585E-5,3.4906585E-5,1.5707963E-4
20210720:00:43:05:993,-4.1887903E-4,1.7453292E-5,-3.6651915E-4
20210720:00:43:05:997,-3.4906584E-4,1.7453292E-5,-1.3962634E-4
20210720:00:43:06:000,-1.5707963E-4,4.5378561E-4,4.5378561E-4
20210720:00:43:06:004,4.1887903E-4,0.0016057029,-1.7453292E-4
20210720:00:43:06:008,0.0013439035,0.0011693706,1.7453292E-5
20210720:00:43:06:013,1.2217305E-4,-1.7453292E-5,3.4906585E-5
20210720:00:43:06:016,-6.457718E-4,-0.0015707964,-3.8397242E-4
20210720:00:43:06:020,-0.0017278759,-8.0285146E-4,2.9670598E-4
20210720:00:43:06:025,3.4906585E-5,-5.410521E-4,5.410521E-4
20210720:00:43:06:030,-8.726646E-5,-6.981317E-5,2.6179937E-4
20210720:00:43:06:033,4.363323E-4,4.363323E-4,4.0142573E-4
20210720:00:43:06:036,-2.0943952E-4,-2.0943952E-4,-6.283185E-4
20210720:00:43:06:041,-1.7453292E-5,-1.3962634E-4,2.443461E-4
20210720:00:43:06:044,0.0,0.0,5.2359875E-4
20210720:00:43:06:049,1.7453292E-5,1.7453292E-5,-1.7453292E-4
20210720:00:43:06:053,1.7453292E-5,1.7453292E-5,1.7453292E-5
20210720:00:43:06:058,4.5378561E-4,1.7453292E-5,3.6651915E-4
20210720:00:43:06:062,8.5521134E-4,1.7453292E-5,1.0471976E-4
20210720:00:43:06:065,2.7925268E-4,3.3161257E-4,1.9198621E-4
20210720:00:43:06:068,5.061455E-4,1.9198621E-4,6.981317E-5
20210720:00:43:06:073,5.410521E-4,0.001256637,-5.235988E-5
20210720:00:43:06:078,1.0471976E-4,3.4906584E-4,3.4906585E-5
20210720:00:43:06:081,4.712389E-4,6.981317E-5,1.7453292E-4
20210720:00:43:06:084,-0.0023038345,-0.0011693706,6.981317E-4
20210720:00:43:06:088,-1.7453292E-4,-7.330383E-4,4.1887903E-4
20210720:00:43:06:093,0.002391101,0.0012217305,1.0471976E-4
20210720:00:43:06:096,5.410521E-4,-2.0943952E-4,-5.235988E-5
20210720:00:43:06:100,6.806784E-4,-3.1415926E-4,1.5707963E-4
20210720:00:43:06:104,1.2217305E-4,7.6794485E-4,-3.6651915E-4
20210720:00:43:06:109,4.712389E-4,9.773844E-4,-4.5378561E-4
20210720:00:43:06:113,4.0142573E-4,1.7453292E-4,-1.3962634E-4
20210720:00:43:06:117,2.0943952E-4,3.4906585E-5,1.7453292E-5
20210720:00:43:06:121,5.235988E-5,1.7453292E-5,1.7453292E-4
20210720:00:43:06:125,4.712389E-4,1.7453292E-5,-3.4906585E-5
20210720:00:43:06:129,-0.0012217305,-4.1887903E-4,4.712389E-4
20210720:00:43:06:133,-1.7453292E-4,-3.4906585E-5,-1.7453292E-4
20210720:00:43:06:136,-4.5378561E-4,0.0012042772,3.3161257E-4
20210720:00:43:06:141,1.2217305E-4,3.4906585E-5,5.410521E-4
20210720:00:43:06:145,0.003403392,0.0015358897,-9.250245E-4
20210720:00:43:06:148,0.0012042772,-2.0943952E-4,-3.4906584E-4
20210720:00:43:06:152,9.0757123E-4,-0.0010297443,-6.283185E-4
20210720:00:43:06:157,-0.0011519173,-1.7453292E-5,1.2217305E-4
20210720:00:43:06:161,-4.886922E-4,-0.0020071287,5.061455E-4
