TIME,X,Y,Z
20210720:00:40:03:203,0.0761835,0.19162233,9.761879
20210720:00:40:03:203,0.075637616,0.19489759,9.7632
20210720:00:40:03:204,0.08452489,0.18529205,9.768879
20210720:00:40:03:208,0.10625467,0.17841591,9.75958
20210720:00:40:03:212,0.10573752,0.18690096,9.753221
20210720:00:40:03:216,0.09136274,0.17624198,9.75278
20210720:00:40:03:220,0.084505744,0.18550275,9.74895
20210720:00:40:03:224,0.09074024,0.18602946,9.75121
20210720:00:40:03:228,0.07972691,0.19414102,9.7603655
20210720:00:40:03:232,0.0853102,0.19907309,9.764522
20210720:00:40:03:236,0.07637503,0.20010738,9.750894
20210720:00:40:03:241,0.08499417,0.20279846,9.752369
20210720:00:40:03:244,0.08537724,0.19807708,9.762722
20210720:00:40:03:249,0.096093684,0.1820934,9.757281
20210720:00:40:03:252,0.0818817,0.1889121,9.752178
20210720:00:40:03:257,0.09001241,0.18993682,9.755731
20210720:00:40:03:261,0.101360925,0.19020496,9.7614765
20210720:00:40:03:264,0.08203493,0.18650831,9.756133
20210720:00:40:03:268,0.08360552,0.18829918,9.745569
20210720:00:40:03:273,0.08082825,0.19124882,9.747781
20210720:00:40:03:276,0.07427771,0.19270451,9.744162
20210720:00:40:03:281,0.08935161,0.18815552,9.746785
20210720:00:40:03:284,0.088259846,0.19430384,9.753757
20210720:00:40:03:288,0.09323022,0.19425595,9.752417
20210720:00:40:03:293,0.10945332,0.19577865,9.751535
20210720:00:40:03:296,0.08647857,0.20480002,9.772241
20210720:00:40:03:301,0.08166143,0.21824585,9.769549
20210720:00:40:03:304,0.0755227,0.21232738,9.757617
20210720:00:40:03:309,0.07569508,0.19875705,9.755195
20210720:00:40:03:312,0.08628703,0.20102675,9.749372
20210720:00:40:03:316,0.0768443,0.18188272,9.743385
20210720:00:40:03:321,0.09535626,0.19486886,9.754006
20210720:00:40:03:325,0.07815632,0.20206106,9.748337
20210720:00:40:03:328,0.07242939,0.19180429,9.764876
20210720:00:40:03:333,0.07454587,0.18145175,9.760519
20210720:00:40:03:337,0.08831731,0.17668252,9.753144
20210720:00:40:03:342,0.077629596,0.17631859,9.749391
20210720:00:40:03:344,0.082676575,0.18744683,9.753068
20210720:00:40:03:348,0.09616072,0.19190006,9.76117
20210720:00:40:03:353,0.08505162,0.18203595,9.751172
20210720:00:40:03:358,0.08552088,0.1915074,9.762607
20210720:00:40:03:361,0.07533116,0.20313366,9.761792
20210720:00:40:03:364,0.08805874,0.20046172,9.75482
20210720:00:40:03:368,0.082169,0.18969738,9.747581
20210720:00:40:03:373,0.077907324,0.19419849,9.752244
20210720:00:40:03:377,0.07991845,0.20289423,9.758383
20210720:00:40:03:381,0.08620083,0.19982007,9.756899
20210720:00:40:03:384,0.08042602,0.20638019,9.745741
20210720:00:40:03:388,0.08070375,0.21162829,9.74215
20210720:00:40:03:392,0.085444264,0.2021664,9.7416525
20210720:00:40:03:396,0.08652645,0.18592413,9.757186
20210720:00:40:03:400,0.076461226,0.20575769,9.754505
20210720:00:40:03:404,0.086689256,0.19486886,9.761764
20210720:00:40:03:409,0.082743615,0.19424637,9.756257
20210720:00:40:03:412,0.07258262,0.1909711,9.765019
20210720:00:40:03:416,0.09130528,0.20735702,9.758594
20210720:00:40:03:420,0.10384132,0.2050969,9.762923
20210720:00:40:03:425,0.091515966,0.18739896,9.752848
20210720:00:40:03:428,0.094580546,0.19444747,9.747283
20210720:00:40:03:432,0.104770266,0.19411229,9.74556
20210720:00:40:03:436,0.089523986,0.20574813,9.74262
20210720:00:40:03:441,0.08127836,0.21415655,9.765585
20210720:00:40:03:444,0.07758171,0.20253989,9.755041
20210720:00:40:03:449,0.07728483,0.19834524,9.751784
20210720:00:40:03:453,0.09090305,0.19798133,9.749974
20210720:00:40:03:458,0.094829544,0.193576,9.753843
20210720:00:40:03:461,0.092646025,0.19158402,9.755672
20210720:00:40:03:465,0.06600335,0.19280985,9.751593
20210720:00:40:03:469,0.069163695,0.18811722,9.75008
20210720:00:40:03:474,0.0760973,0.19665015,9.753653
20210720:00:40:03:476,0.06675034,0.19756952,9.742821
20210720:00:40:03:481,0.06415503,0.19527109,9.734116
20210720:00:40:03:484,0.07793605,0.20577684,9.744353
20210720:00:40:03:489,0.08657433,0.19444747,9.738349
20210720:00:40:03:492,0.0765953,0.19870916,9.734354
20210720:00:40:03:497,0.08127836,0.19186173,9.739776
20210720:00:40:03:500,0.10096828,0.19053058,9.746153
20210720:00:40:03:504,0.088614196,0.1953094,9.754926
20210720:00:40:03:508,0.08388325,0.18647958,9.761094
20210720:00:40:03:512,0.09253111,0.18905574,9.722681
20210720:00:40:03:517,0.072755,0.18758091,9.744554
20210720:00:40:03:521,0.09012733,0.19152656,9.68829
20210720:00:40:03:525,0.089868754,0.2007203,9.737094
20210720:00:40:03:528,0.09907207,0.19676508,9.6802845
20210720:00:40:03:532,0.07217082,0.2095597,9.717634
20210720:00:40:03:537,0.08983044,0.20849666,9.649102
20210720:00:40:03:540,0.0764708,0.20335391,9.705902
20210720:00:40:03:544,0.092215076,0.19599894,9.663017
20210720:00:40:03:549,0.06961381,0.20162052,9.719224
20210720:00:40:03:552,0.107767805,0.1960085,9.660441
20210720:00:40:03:557,0.09210015,0.18103038,9.7145405
20210720:00:40:03:560,0.1095874,0.19178513,9.671052
20210720:00:40:03:564,0.0930291,0.18456422,9.715403
20210720:00:40:03:568,0.09304826,0.19784725,9.674835
20210720:00:40:03:572,0.087599054,0.19378668,9.72947
20210720:00:40:03:576,0.096438445,0.20178333,9.678809
20210720:00:40:03:580,0.07575254,0.19935082,9.710776
20210720:00:40:03:584,0.105622604,0.18642212,9.803298
20210720:00:40:03:590,0.06567774,0.18707335,9.77157
20210720:00:40:03:592,0.10630256,0.2026165,9.661264
20210720:00:40:03:596,0.07352115,0.17248787,9.771484
20210720:00:40:03:600,0.09726205,0.18601032,9.823323
20210720:00:40:03:604,0.05920382,0.17211436,9.775507
20210720:00:40:03:608,0.110956885,0.18282124,9.82363
20210720:00:40:03:612,0.062038556,0.19022411,9.784843
20210720:00:40:03:616,0.08853758,0.19382499,9.8317795
20210720:00:40:03:620,0.058418524,0.18083884,9.794718
20210720:00:40:03:625,0.08863334,0.19295351,9.845656
20210720:00:40:03:628,0.067526065,0.16927963,9.797352
20210720:00:40:03:632,0.0869191,0.18927601,9.828619
20210720:00:40:03:636,0.0659842,0.16079459,9.793836
20210720:00:40:03:641,0.09226295,0.18064731,9.838091
20210720:00:40:03:644,0.067535646,0.19391118,9.802589
20210720:00:40:03:648,0.08700529,0.1873415,9.849085
20210720:00:40:03:652,0.061186217,0.18276379,9.800522
20210720:00:40:03:657,0.09074982,0.1923406,9.836999
