TIME,X,Y,Z
20210720:06:02:20:967,0.0012391837,4.712389E-4,-9.5993106E-4
20210720:06:02:20:967,0.0015882496,-2.6179937E-4,-5.410521E-4
20210720:06:02:20:988,0.0021991148,-1.3962634E-4,-3.4906584E-4
20210720:06:02:20:988,0.0030717794,0.001012291,-3.1415926E-4
20210720:06:02:20:988,0.0010646508,3.1415926E-4,-3.1415926E-4
20210720:06:02:20:989,-5.9341197E-4,1.9198621E-4,-6.283185E-4
20210720:06:02:20:989,-5.235988E-5,-1.2217305E-4,-3.6651915E-4
20210720:06:02:20:989,-3.3161257E-4,-6.283185E-4,0.0
20210720:06:02:20:998,-0.0013264503,-0.0015358897,6.1086525E-4
20210720:06:02:20:998,-0.0056723203,-0.0020594886,9.0757123E-4
20210720:06:02:21:000,-0.002984513,-0.0012042772,7.15585E-4
20210720:06:02:21:004,3.6651915E-4,-1.7453292E-4,-7.15585E-4
20210720:06:02:21:008,-0.0013264503,6.806784E-4,5.235988E-5
20210720:06:02:21:018,-0.0027052604,-7.330383E-4,1.7453292E-4
20210720:06:02:21:018,-9.5993106E-4,1.7453292E-5,2.0943952E-4
20210720:06:02:21:021,5.7595863E-4,1.5707963E-4,-5.410521E-4
20210720:06:02:21:024,8.3775807E-4,1.7453292E-4,-3.4906585E-5
20210720:06:02:21:028,-3.1415926E-4,1.7453292E-4,4.712389E-4
20210720:06:02:21:033,-3.1415926E-4,1.7453292E-4,8.2030473E-4
20210720:06:02:21:037,-1.9198621E-4,9.424778E-4,3.1415926E-4
20210720:06:02:21:041,-3.4906584E-4,8.726646E-4,2.2689281E-4
20210720:06:02:21:045,-4.5378561E-4,-4.5378561E-4,-8.726646E-5
20210720:06:02:21:049,-2.0943952E-4,-0.0016929694,1.7453292E-5
20210720:06:02:21:052,6.981317E-4,-5.5850536E-4,1.7453292E-4
20210720:06:02:21:057,8.726646E-5,-3.8397242E-4,-1.0471976E-4
20210720:06:02:21:061,1.7453292E-4,-3.4906585E-5,1.7453292E-5
20210720:06:02:21:064,3.3161257E-4,1.3962634E-4,4.886922E-4
20210720:06:02:21:068,3.4906584E-4,1.7453292E-4,3.8397242E-4
20210720:06:02:21:072,8.0285146E-4,6.1086525E-4,2.2689281E-4
20210720:06:02:21:076,4.1887903E-4,-5.235988E-5,7.853982E-4
20210720:06:02:21:080,5.235988E-5,-4.1887903E-4,1.7453292E-4
20210720:06:02:21:084,1.7453292E-4,6.981317E-5,-1.0471976E-4
20210720:06:02:21:088,0.0,1.5707963E-4,-0.0011693706
20210720:06:02:21:092,-2.6179937E-4,-1.2217305E-4,-4.5378561E-4
20210720:06:02:21:097,-5.235988E-5,3.1415926E-4,-1.7453292E-5
20210720:06:02:21:100,-5.9341197E-4,7.6794485E-4,1.7453292E-4
20210720:06:02:21:105,6.981317E-5,-1.5707963E-4,1.9198621E-4
20210720:06:02:21:108,3.1415926E-4,5.5850536E-4,6.457718E-4
20210720:06:02:21:113,1.5707963E-4,-3.8397242E-4,-1.3962634E-4
20210720:06:02:21:116,0.004049164,4.5378561E-4,-5.9341197E-4
20210720:06:02:21:121,0.0023038345,4.712389E-4,2.6179937E-4
20210720:06:02:21:125,6.806784E-4,2.2689281E-4,3.4906584E-4
20210720:06:02:21:130,4.0142573E-4,1.7453292E-4,-6.981317E-5
20210720:06:02:21:132,-2.443461E-4,1.7453292E-4,-2.6179937E-4
20210720:06:02:21:137,-4.363323E-4,-7.5049157E-4,0.0
20210720:06:02:21:141,2.2689281E-4,-3.4906584E-4,1.7453292E-4
20210720:06:02:21:146,7.6794485E-4,-9.773844E-4,1.9198621E-4
20210720:06:02:21:149,7.330383E-4,3.4906584E-4,-5.410521E-4
20210720:06:02:21:152,4.1887903E-4,-4.712389E-4,-3.4906585E-5
20210720:06:02:21:156,-0.0013788101,8.2030473E-4,-2.6179937E-4
20210720:06:02:21:160,1.7453292E-4,-0.0014137167,1.2217305E-4
20210720:06:02:21:164,0.0013962634,-8.901179E-4,1.9198621E-4
20210720:06:02:21:168,-0.00418879,-6.806784E-4,6.981317E-5
20210720:06:02:21:172,0.0021118484,-5.2359875E-4,3.1415926E-4
20210720:06:02:21:176,-0.0045204028,-0.0018849556,6.6322513E-4
20210720:06:02:21:180,-0.00286234,7.853982E-4,2.7925268E-4
20210720:06:02:21:184,1.7453292E-5,-7.853982E-4,-2.0943952E-4
20210720:06:02:21:188,-8.2030473E-4,0.0014660766,5.7595863E-4
20210720:06:02:21:192,2.0943952E-4,-0.0014835298,2.6179937E-4
20210720:06:02:21:196,8.3775807E-4,6.6322513E-4,2.0943952E-4
20210720:06:02:21:200,-0.0016929694,0.0014660766,2.0943952E-4
20210720:06:02:21:204,-0.0011693706,-6.1086525E-4,-2.2689281E-4
20210720:06:02:21:208,1.0471976E-4,-0.0017104227,1.3962634E-4
20210720:06:02:21:213,0.0,1.9198621E-4,0.0010821042
20210720:06:02:21:216,0.0010471975,2.2689281E-4,3.4906584E-4
20210720:06:02:21:220,-0.0017802358,0.003159046,2.2689281E-4
20210720:06:02:21:224,-6.283185E-4,-0.0012042772,-8.726646E-5
20210720:06:02:21:229,-5.5850536E-4,-9.948377E-4,-2.7925268E-4
20210720:06:02:21:233,-2.443461E-4,5.235988E-5,3.1415926E-4
20210720:06:02:21:236,-4.1887903E-4,-5.9341197E-4,3.4906584E-4
20210720:06:02:21:240,-2.6179937E-4,-1.7453292E-5,-1.9198621E-4
20210720:06:02:21:246,0.0011868239,-8.5521134E-4,1.3962634E-4
20210720:06:02:21:249,-6.981317E-5,-0.0010646508,1.9198621E-4
20210720:06:02:21:252,-7.6794485E-4,0.0016057029,2.0943952E-4
20210720:06:02:21:257,0.0011868239,-2.0943952E-4,0.0010995574
20210720:06:02:21:260,4.886922E-4,-0.001256637,-2.6179937E-4
20210720:06:02:21:265,-0.0014486233,2.6179937E-4,3.1415926E-4
20210720:06:02:21:269,-5.5850536E-4,-6.981317E-4,2.2689281E-4
20210720:06:02:21:273,-7.330383E-4,2.0943952E-4,2.0943952E-4
20210720:06:02:21:277,4.1887903E-4,-0.0030892328,-5.410521E-4
20210720:06:02:21:281,5.235988E-5,-0.0017453292,-4.712389E-4
20210720:06:02:21:284,-0.0017627826,0.0016755161,8.726646E-5
20210720:06:02:21:289,-7.5049157E-4,-0.0022165682,-1.0471976E-4
20210720:06:02:21:293,4.886922E-4,-0.0024783674,1.7453292E-5
20210720:06:02:21:297,-9.424778E-4,-3.8397242E-4,-2.443461E-4
20210720:06:02:21:301,0.0010297443,-0.0016231562,-1.7453292E-4
20210720:06:02:21:305,4.0142573E-4,-9.948377E-4,1.7453292E-5
20210720:06:02:21:309,-1.3962634E-4,0.0,-1.2217305E-4
20210720:06:02:21:315,-1.0471976E-4,-5.410521E-4,1.7453292E-5
20210720:06:02:21:317,-0.0024260078,0.002635447,-1.2217305E-4
20210720:06:02:21:321,-1.5707963E-4,-5.410521E-4,4.712389E-4
20210720:06:02:21:324,-3.4906585E-5,-0.0018849556,2.443461E-4
20210720:06:02:21:331,1.7453292E-5,8.5521134E-4,-8.726646E-5
20210720:06:02:21:333,3.6651915E-4,-1.5707963E-4,-4.0142573E-4
20210720:06:02:21:337,-6.283185E-4,0.0028274334,1.0471976E-4
20210720:06:02:21:341,0.0029146997,-0.0026529005,1.9198621E-4
20210720:06:02:21:347,0.0010995574,-0.0014835298,2.0943952E-4
20210720:06:02:21:349,4.712389E-4,3.4906584E-4,2.0943952E-4
20210720:06:02:21:353,0.0015882496,-8.0285146E-4,2.0943952E-4
20210720:06:02:21:357,-0.0015009831,0.0025307273,2.0943952E-4
20210720:06:02:21:363,0.0013613568,-6.1086525E-4,2.0943952E-4
20210720:06:02:21:365,7.15585E-4,-4.363323E-4,2.0943952E-4
20210720:06:02:21:369,-0.001972222,0.0014660766,6.981317E-5
20210720:06:02:21:373,-6.457718E-4,0.0,-5.5850536E-4
20210720:06:02:21:376,4.363323E-4,7.853982E-4,-2.2689281E-4
20210720:06:02:21:381,6.806784E-4,0.0010646508,0.0
20210720:06:02:21:385,8.726646E-5,-0.0021467549,4.886922E-4
20210720:06:02:21:389,-0.0035255651,7.15585E-4,6.981317E-5
20210720:06:02:21:393,9.0757123E-4,-0.0013613568,-3.6651915E-4
20210720:06:02:21:397,4.5378561E-4,-9.5993106E-4,1.0471976E-4
20210720:06:02:21:401,-0.0012217305,0.0024085543,1.9198621E-4
20210720:06:02:21:405,3.4906584E-4,-6.457718E-4,-2.2689281E-4
20210720:06:02:21:408,-0.0019024089,0.0023038345,1.3962634E-4
20210720:06:02:21:413,8.0285146E-4,-0.0038920841,1.9198621E-4
20210720:06:02:21:416,2.9670598E-4,-2.9670598E-4,-2.2689281E-4
20210720:06:02:21:421,-0.00143117,0.002268928,-1.5707963E-4
20210720:06:02:21:425,2.6179937E-4,-8.0285146E-4,-4.1887903E-4
20210720:06:02:21:431,-0.0010995574,0.0013264503,-1.9198621E-4
20210720:06:02:21:433,3.4906585E-5,-0.0010646508,0.0
20210720:06:02:21:437,6.806784E-4,-6.457718E-4,1.7453292E-4
20210720:06:02:21:441,-0.0010995574,0.001553343,8.3775807E-4
20210720:06:02:21:447,5.235988E-5,-7.330383E-4,2.443461E-4
20210720:06:02:21:448,-1.2217305E-4,-0.0020594886,-2.0943952E-4
20210720:06:02:21:453,-6.1086525E-4,-3.4906584E-4,-2.9670598E-4
20210720:06:02:21:457,6.457718E-4,-0.0011868239,-4.1887903E-4
20210720:06:02:21:461,-0.0023038345,0.0022165682,1.0471976E-4
20210720:06:02:21:465,-7.15585E-4,-0.002513274,-1.0471976E-4
20210720:06:02:21:468,-1.3962634E-4,-3.3161257E-4,-2.6179937E-4
20210720:06:02:21:473,-9.424778E-4,3.3161257E-4,0.0
20210720:06:02:21:476,5.7595863E-4,-0.0024609142,-2.443461E-4
20210720:06:02:21:481,-4.886922E-4,6.1086525E-4,5.7595863E-4
20210720:06:02:21:484,0.0012740904,5.235988E-5,-1.7453292E-5
20210720:06:02:21:488,9.424778E-4,-7.853982E-4,5.235988E-5
20210720:06:02:21:493,-0.0023387412,0.0012740904,1.9198621E-4
20210720:06:02:21:501,4.5378561E-4,-0.0010297443,2.0943952E-4
20210720:06:02:21:502,5.235988E-5,0.0010995574,2.0943952E-4
20210720:06:02:21:504,-1.3962634E-4,-7.853982E-4,5.2359875E-4
20210720:06:02:21:508,0.0,-5.5850536E-4,4.0142573E-4
20210720:06:02:21:513,-5.2359875E-4,0.0018849556,2.443461E-4
20210720:06:02:21:516,6.981317E-5,-0.0015707964,2.2689281E-4
20210720:06:02:21:520,-1.9198621E-4,7.5049157E-4,-8.726646E-5
20210720:06:02:21:524,5.061455E-4,6.981317E-5,3.4906585E-5
20210720:06:02:21:530,8.726646E-4,-3.4906585E-5,-1.0471976E-4
20210720:06:02:21:532,-1.2217305E-4,0.0010821042,-4.0142573E-4
20210720:06:02:21:536,1.9198621E-4,-0.0011170107,1.0471976E-4
20210720:06:02:21:541,6.981317E-5,9.5993106E-4,1.9198621E-4
20210720:06:02:21:545,-6.981317E-5,6.1086525E-4,2.0943952E-4
20210720:06:02:21:549,2.0943952E-4,1.7453292E-4,2.0943952E-4
20210720:06:02:21:553,-5.235988E-5,-1.9198621E-4,2.0943952E-4
20210720:06:02:21:556,-8.726646E-5,1.5707963E-4,2.0943952E-4
20210720:06:02:21:561,1.7453292E-5,2.2689281E-4,-4.0142573E-4
20210720:06:02:21:565,2.2689281E-4,2.443461E-4,-5.7595863E-4
20210720:06:02:21:585,-9.948377E-4,-1.9198621E-4,-7.853982E-4
20210720:06:02:21:586,-6.283185E-4,1.5707963E-4,5.235988E-5
20210720:06:02:21:586,6.806784E-4,-6.981317E-5,1.9198621E-4
20210720:06:02:21:589,4.5378561E-4,3.6651915E-4,-2.0943952E-4
20210720:06:02:21:589,4.1887903E-4,3.8397242E-4,1.3962634E-4
20210720:06:02:21:589,-3.3161257E-4,2.6179937E-4,-2.2689281E-4
