TIME,X,Y,Z
20210720:05:17:40:227,0.07788817,0.17058207,9.748432
20210720:05:17:40:227,0.076011114,0.18739896,9.73423
20210720:05:17:40:228,0.084544055,0.18915151,9.745627
20210720:05:17:40:232,0.08626787,0.19760783,9.746345
20210720:05:17:40:236,0.085616656,0.18889295,9.750798
20210720:05:17:40:240,0.0839024,0.19667888,9.734604
20210720:05:17:40:244,0.09446562,0.190521,9.742724
20210720:05:17:40:249,0.084572785,0.1922927,9.747379
20210720:05:17:40:253,0.06298666,0.1964203,9.747322
20210720:05:17:40:256,0.07306146,0.19066465,9.757167
20210720:05:17:40:260,0.069297776,0.1894484,9.746259
20210720:05:17:40:264,0.082868114,0.17527471,9.747197
20210720:05:17:40:268,0.08033983,0.18284997,9.752302
20210720:05:17:40:272,0.067746334,0.1946007,9.7566395
20210720:05:17:40:276,0.07291781,0.2033635,9.7391815
20210720:05:17:40:280,0.06871359,0.19999246,9.747121
20210720:05:17:40:284,0.06045838,0.18838537,9.741605
20210720:05:17:40:289,0.08013872,0.18965909,9.749104
20210720:05:17:40:293,0.09240661,0.19072211,9.752043
20210720:05:17:40:296,0.073463686,0.19806752,9.750578
20210720:05:17:40:300,0.061291564,0.19796218,9.740943
20210720:05:17:40:304,0.08218816,0.19713856,9.747571
20210720:05:17:40:309,0.08756074,0.19349937,9.754983
20210720:05:17:40:312,0.08214985,0.1817295,9.755625
20210720:05:17:40:316,0.08406521,0.18557936,9.757349
20210720:05:17:40:320,0.08545385,0.18625931,9.756448
20210720:05:17:40:326,0.08500374,0.18808849,9.746785
20210720:05:17:40:328,0.08008126,0.19590315,9.752752
20210720:05:17:40:332,0.081920005,0.1898602,9.7657385
20210720:05:17:40:336,0.075857885,0.19157445,9.75844
20210720:05:17:40:340,0.075580165,0.18994638,9.75957
20210720:05:17:40:345,0.08064629,0.18990809,9.747532
20210720:05:17:40:349,0.08835562,0.19483055,9.752513
20210720:05:17:40:352,0.086842485,0.19432299,9.754045
20210720:05:17:40:356,0.08655518,0.20597796,9.746326
20210720:05:17:40:361,0.0921193,0.18792568,9.741068
20210720:05:17:40:364,0.07386591,0.18707335,9.762989
20210720:05:17:40:368,0.057116076,0.17746781,9.766332
20210720:05:17:40:372,0.0746129,0.19879535,9.761218
20210720:05:17:40:377,0.06570648,0.19074126,9.751315
20210720:05:17:40:381,0.07392337,0.19300139,9.748318
20210720:05:17:40:384,0.08049306,0.18212213,9.742064
20210720:05:17:40:388,0.07160578,0.18594328,9.7485
20210720:05:17:40:393,0.09632353,0.20116083,9.757406
20210720:05:17:40:396,0.08957188,0.212902,9.753173
20210720:05:17:40:400,0.07807013,0.19537644,9.754553
20210720:05:17:40:404,0.074287295,0.18759048,9.746191
20210720:05:17:40:409,0.07809886,0.17163552,9.744123
20210720:05:17:40:412,0.096093684,0.19287689,9.757675
20210720:05:17:40:416,0.08445786,0.18768626,9.758373
20210720:05:17:40:421,0.079430036,0.18161456,9.752656
20210720:05:17:40:426,0.07145255,0.20266439,9.745004
20210720:05:17:40:428,0.068914704,0.19764613,9.742496
20210720:05:17:40:433,0.08298303,0.19769402,9.754035
20210720:05:17:40:436,0.0884035,0.18967824,9.760413
20210720:05:17:40:440,0.08213069,0.19517532,9.760481
20210720:05:17:40:445,0.08989748,0.1956829,9.747446
