TIME,X,Y,Z
20210720:05:17:40:228,-8.726646E-5,-1.3962634E-4,5.2359875E-4
20210720:05:17:40:228,4.0142573E-4,-3.1415926E-4,2.443461E-4
20210720:05:17:40:232,-1.2217305E-4,-3.4906584E-4,-5.410521E-4
20210720:05:17:40:237,1.7453292E-5,-4.712389E-4,-3.6651915E-4
20210720:05:17:40:242,0.0014486233,5.061455E-4,-1.7453292E-5
20210720:05:17:40:244,-5.7595863E-4,-3.8397242E-4,4.712389E-4
20210720:05:17:40:249,-0.002268928,-2.9670598E-4,-6.981317E-5
20210720:05:17:40:253,-3.8397242E-4,2.0943952E-4,-1.5707963E-4
20210720:05:17:40:257,2.2689281E-4,1.7453292E-4,0.0
20210720:05:17:40:261,1.3962634E-4,1.7453292E-4,-4.5378561E-4
20210720:05:17:40:264,-1.0471976E-4,-1.3962634E-4,-1.5707963E-4
20210720:05:17:40:269,-1.7453292E-5,-7.5049157E-4,1.2217305E-4
20210720:05:17:40:272,4.1887903E-4,-1.0471976E-4,6.283185E-4
20210720:05:17:40:276,4.886922E-4,-1.7453292E-4,2.6179937E-4
20210720:05:17:40:281,5.061455E-4,2.9670598E-4,2.0943952E-4
20210720:05:17:40:285,-5.5850536E-4,0.0,1.9198621E-4
20210720:05:17:40:289,6.981317E-5,-4.1887903E-4,1.9198621E-4
20210720:05:17:40:293,4.363323E-4,5.061455E-4,-1.0471976E-4
20210720:05:17:40:297,5.235988E-5,5.410521E-4,0.0
20210720:05:17:40:301,0.0,3.4906584E-4,6.1086525E-4
20210720:05:17:40:304,4.1887903E-4,-1.0471976E-4,-3.4906585E-5
20210720:05:17:40:310,-0.001012291,-0.0011868239,3.3161257E-4
20210720:05:17:40:313,0.0,-6.1086525E-4,3.4906584E-4
20210720:05:17:40:317,4.1887903E-4,-4.0142573E-4,2.0943952E-4
20210720:05:17:40:321,4.886922E-4,6.981317E-5,1.9198621E-4
20210720:05:17:40:326,1.9198621E-4,1.5707963E-4,-1.0471976E-4
20210720:05:17:40:329,3.3161257E-4,1.5707963E-4,0.0
20210720:05:17:40:332,4.712389E-4,-2.6179937E-4,-2.6179937E-4
20210720:05:17:40:336,-1.0471976E-4,5.410521E-4,4.1887903E-4
20210720:05:17:40:341,1.3962634E-4,-1.9198621E-4,3.4906584E-4
20210720:05:17:40:345,7.6794485E-4,-1.9198621E-4,2.0943952E-4
20210720:05:17:40:349,6.806784E-4,0.0,1.9198621E-4
20210720:05:17:40:352,5.410521E-4,1.3962634E-4,1.9198621E-4
