TIME,X,Y,Z
20210720:13:38:06:559,7.5049157E-4,6.981317E-5,2.7925268E-4
20210720:13:38:06:560,2.9670598E-4,-1.2217305E-4,2.0943952E-4
20210720:13:38:06:564,2.2689281E-4,1.5707963E-4,-1.0471976E-4
20210720:13:38:06:568,-2.0943952E-4,-2.2689281E-4,-7.330383E-4
20210720:13:38:06:572,1.3962634E-4,0.001012291,-8.726646E-5
20210720:13:38:06:577,-2.2689281E-4,6.6322513E-4,-2.7925268E-4
20210720:13:38:06:581,-2.9670598E-4,0.0010471975,-6.457718E-4
20210720:13:38:06:584,-0.0010646508,-2.7925268E-4,-5.061455E-4
20210720:13:38:06:588,-8.726646E-4,7.5049157E-4,6.981317E-5
20210720:13:38:06:593,-8.5521134E-4,5.5850536E-4,1.7453292E-4
20210720:13:38:06:597,-5.2359875E-4,-1.5707963E-4,1.7453292E-4
20210720:13:38:06:601,-6.6322513E-4,-2.7925268E-4,1.9198621E-4
20210720:13:38:06:605,-4.886922E-4,-3.1415926E-4,1.9198621E-4
20210720:13:38:06:609,-6.6322513E-4,0.0,1.9198621E-4
20210720:13:38:06:613,-0.001256637,0.0010646508,1.9198621E-4
20210720:13:38:06:616,-0.0010297443,3.4906584E-4,1.9198621E-4
20210720:13:38:06:620,0.0,-3.8397242E-4,1.9198621E-4
20210720:13:38:06:625,-1.2217305E-4,-8.901179E-4,1.9198621E-4
20210720:13:38:06:629,-0.0036477381,-0.0024958209,-1.0471976E-4
20210720:13:38:06:633,-2.9670598E-4,-6.806784E-4,-8.726646E-4
20210720:13:38:06:636,-2.9670598E-4,-9.424778E-4,-2.9670598E-4
20210720:13:38:06:641,0.0020769418,-7.330383E-4,-4.5378561E-4
20210720:13:38:06:645,-9.773844E-4,-9.5993106E-4,-0.00143117
20210720:13:38:06:649,6.457718E-4,-1.0471976E-4,-6.457718E-4
20210720:13:38:06:652,-4.0142573E-4,-1.3962634E-4,-1.9198621E-4
20210720:13:38:06:659,-3.3161257E-4,1.7453292E-5,6.981317E-4
20210720:13:38:06:661,1.9198621E-4,2.9670598E-4,-4.712389E-4
20210720:13:38:06:665,6.457718E-4,5.410521E-4,-1.5707963E-4
20210720:13:38:06:669,-1.3962634E-4,3.8397242E-4,-5.235988E-5
20210720:13:38:06:673,1.7453292E-5,-1.9198621E-4,1.7453292E-5
20210720:13:38:06:678,6.1086525E-4,-2.9670598E-4,1.5707963E-4
20210720:13:38:06:681,-1.7453292E-5,-3.1415926E-4,-2.443461E-4
20210720:13:38:06:685,0.0012391837,-6.283185E-4,1.0471976E-4
20210720:13:38:06:689,0.001134464,-6.1086525E-4,-2.443461E-4
20210720:13:38:06:693,2.9670598E-4,3.1415926E-4,1.0471976E-4
20210720:13:38:06:696,-5.2359875E-4,-4.5378561E-4,6.1086525E-4
20210720:13:38:06:700,2.7925268E-4,2.2689281E-4,2.6179937E-4
20210720:13:38:06:704,0.0029321532,7.15585E-4,-2.2689281E-4
20210720:13:38:06:709,7.330383E-4,-5.061455E-4,1.2217305E-4
20210720:13:38:06:713,2.9670598E-4,-4.712389E-4,-5.7595863E-4
20210720:13:38:06:717,-2.0943952E-4,-1.7453292E-5,2.443461E-4
20210720:13:38:06:721,0.0,-4.5378561E-4,7.6794485E-4
20210720:13:38:06:725,2.9670598E-4,-3.3161257E-4,5.9341197E-4
20210720:13:38:06:730,-2.0943952E-4,0.0,3.8397242E-4
20210720:13:38:06:733,-2.9670598E-4,-5.7595863E-4,-5.2359875E-4
20210720:13:38:06:737,-2.9670598E-4,-1.7453292E-4,-0.0011170107
20210720:13:38:06:742,-3.1415926E-4,-1.5707963E-4,-0.0011693706
20210720:13:38:06:745,4.363323E-4,4.5378561E-4,-1.7453292E-5
20210720:13:38:06:749,2.443461E-4,6.981317E-4,-9.0757123E-4
20210720:13:38:06:753,-8.726646E-5,4.1887903E-4,-2.443461E-4
20210720:13:38:06:758,0.0012391837,-6.283185E-4,-6.283185E-4
20210720:13:38:06:761,1.9198621E-4,3.8397242E-4,-6.981317E-5
20210720:13:38:06:765,6.981317E-5,-5.061455E-4,1.3962634E-4
20210720:13:38:06:768,6.283185E-4,-7.853982E-4,-5.5850536E-4
20210720:13:38:06:773,2.7925268E-4,6.6322513E-4,-4.886922E-4
20210720:13:38:06:777,-7.15585E-4,6.6322513E-4,6.981317E-5
20210720:13:38:06:781,9.250245E-4,-7.15585E-4,-2.6179937E-4
20210720:13:38:06:785,2.0943952E-4,-0.0014486233,1.0471976E-4
20210720:13:38:06:789,-0.0012042772,0.0010995574,2.2689281E-4
20210720:13:38:06:793,0.0015707964,5.7595863E-4,2.443461E-4
20210720:13:38:06:797,2.0943952E-4,9.250245E-4,2.443461E-4
20210720:13:38:06:801,-0.001134464,9.0757123E-4,2.443461E-4
20210720:13:38:06:804,3.8397242E-4,-9.5993106E-4,-1.7453292E-4
20210720:13:38:06:809,2.6179937E-4,6.1086525E-4,-4.363323E-4
20210720:13:38:06:813,-5.5850536E-4,0.0015009831,-2.443461E-4
20210720:13:38:06:817,3.4906584E-4,-9.0757123E-4,2.9670598E-4
20210720:13:38:06:821,5.7595863E-4,2.2689281E-4,-3.6651915E-4
20210720:13:38:06:826,-0.0017627826,0.0023736479,-1.0471976E-4
20210720:13:38:06:829,0.0014137167,-0.0031241393,-0.001134464
20210720:13:38:06:833,-5.5850536E-4,-6.1086525E-4,-0.0011693706
20210720:13:38:06:837,-0.0010821042,0.0012915436,3.3161257E-4
20210720:13:38:06:841,0.0030543262,-0.0022165682,-4.886922E-4
20210720:13:38:06:845,-2.2689281E-4,-4.712389E-4,0.0
20210720:13:38:06:849,-2.6179937E-4,0.0020769418,2.0943952E-4
20210720:13:38:06:853,0.0031939526,0.0,-6.283185E-4
20210720:13:38:06:857,0.0017453292,0.0019198621,5.410521E-4
20210720:13:38:06:861,-1.2217305E-4,-1.7453292E-4,6.1086525E-4
20210720:13:38:06:865,0.0031415927,-0.0026529005,8.726646E-4
20210720:13:38:06:869,-5.2359875E-4,8.2030473E-4,3.4906584E-4
20210720:13:38:06:873,-1.9198621E-4,0.0012740904,-3.4906585E-5
20210720:13:38:06:877,-4.5378561E-4,0.0029670596,6.981317E-5
20210720:13:38:06:880,-1.7453292E-4,3.6651915E-4,2.0943952E-4
20210720:13:38:06:884,-3.8397242E-4,-2.7925268E-4,5.5850536E-4
20210720:13:38:06:888,0.0022165682,0.0034382986,-7.6794485E-4
20210720:13:38:06:893,0.0034906585,-0.001553343,-4.712389E-4
20210720:13:38:06:897,8.3775807E-4,3.8397242E-4,-6.283185E-4
20210720:13:38:06:900,-2.0943952E-4,4.5378561E-4,-7.6794485E-4
20210720:13:38:06:904,4.712389E-4,-0.0014660766,-3.4906585E-5
20210720:13:38:06:909,-2.0943952E-4,-6.1086525E-4,1.9198621E-4
20210720:13:38:06:913,-4.5378561E-4,-8.3775807E-4,2.443461E-4
20210720:13:38:06:916,5.5850536E-4,0.0023387412,-1.7453292E-4
20210720:13:38:06:921,-3.8397242E-4,6.981317E-4,1.7453292E-4
20210720:13:38:06:925,-4.886922E-4,-4.886922E-4,2.2689281E-4
20210720:13:38:06:929,-0.0021467549,0.0028972465,5.5850536E-4
20210720:13:38:06:933,-7.15585E-4,-0.0024783674,1.0471976E-4
20210720:13:38:06:937,1.3962634E-4,5.410521E-4,4.1887903E-4
20210720:13:38:06:941,6.6322513E-4,0.0028797933,4.0142573E-4
20210720:13:38:06:945,0.0014486233,5.7595863E-4,2.7925268E-4
20210720:13:38:06:949,1.9198621E-4,-7.6794485E-4,2.443461E-4
20210720:13:38:06:954,-6.457718E-4,-8.0285146E-4,6.981317E-4
20210720:13:38:06:958,-9.0757123E-4,0.0023387412,3.1415926E-4
20210720:13:38:06:961,-4.363323E-4,-1.0471976E-4,2.6179937E-4
20210720:13:38:06:965,-7.5049157E-4,1.2217305E-4,2.443461E-4
20210720:13:38:06:969,-8.0285146E-4,8.726646E-5,-5.235988E-5
20210720:13:38:06:974,4.886922E-4,-0.0011519173,-6.806784E-4
20210720:13:38:06:977,-5.2359875E-4,-6.806784E-4,-1.7453292E-5
20210720:13:38:06:981,1.0471976E-4,-3.4906584E-4,-2.2689281E-4
20210720:13:38:06:985,-4.0142573E-4,3.3161257E-4,1.5707963E-4
20210720:13:38:06:990,5.235988E-5,-1.5707963E-4,2.2689281E-4
20210720:13:38:06:994,-2.7925268E-4,-6.457718E-4,2.443461E-4
20210720:13:38:06:997,-2.7925268E-4,-9.0757123E-4,2.443461E-4
20210720:13:38:07:001,1.5707963E-4,1.0471976E-4,2.443461E-4
20210720:13:38:07:005,0.0018675023,5.9341197E-4,6.981317E-4
20210720:13:38:07:010,0.001972222,6.1086525E-4,3.1415926E-4
20210720:13:38:07:014,8.726646E-5,-4.363323E-4,1.2217305E-4
20210720:13:38:07:018,-2.0943952E-4,1.7453292E-4,3.4906584E-4
20210720:13:38:07:021,-2.6179937E-4,2.9670598E-4,7.15585E-4
20210720:13:38:07:025,-2.7925268E-4,3.1415926E-4,3.1415926E-4
20210720:13:38:07:029,0.0031241393,-0.0011170107,2.6179937E-4
20210720:13:38:07:033,0.007819075,-9.948377E-4,-1.7453292E-4
20210720:13:38:07:037,0.0035430184,0.0011693706,1.7453292E-4
20210720:13:38:07:042,0.0021816615,0.0014835298,6.806784E-4
20210720:13:38:07:045,-2.443461E-4,9.424778E-4,-2.9670598E-4
20210720:13:38:07:048,-5.2359875E-4,0.0010646508,-8.726646E-5
20210720:13:38:07:054,6.1086525E-4,-2.443461E-4,-1.0471976E-4
20210720:13:38:07:058,9.948377E-4,-2.0943952E-4,-2.443461E-4
20210720:13:38:07:061,5.235988E-5,-3.3161257E-4,3.4906585E-5
20210720:13:38:07:081,-2.2689281E-4,-0.0011693706,2.0943952E-4
20210720:13:38:07:082,-2.6179937E-4,-1.0471976E-4,2.443461E-4
20210720:13:38:07:082,-2.7925268E-4,-2.443461E-4,2.443461E-4
20210720:13:38:07:082,4.712389E-4,-7.15585E-4,2.443461E-4
20210720:13:38:07:082,-1.7453292E-5,-9.773844E-4,2.443461E-4
20210720:13:38:07:084,-6.806784E-4,-6.457718E-4,-1.7453292E-4
