TIME,X,Y,Z
20210720:07:33:52:450,0.08132624,0.18871099,9.748816
20210720:07:33:52:452,0.0727167,0.1825914,9.758383
20210720:07:33:52:456,0.07855855,0.18952501,9.748069
20210720:07:33:52:460,0.07530243,0.19490716,9.753117
20210720:07:33:52:464,0.074153215,0.19302054,9.759446
20210720:07:33:52:468,0.07244854,0.18422903,9.750223
20210720:07:33:52:472,0.077189066,0.19268535,9.753221
20210720:07:33:52:476,0.07398084,0.19358557,9.741614
20210720:07:33:52:481,0.080119565,0.19839312,9.750243
20210720:07:33:52:484,0.07624096,0.1963054,9.75913
20210720:07:33:52:488,0.07201759,0.19297266,9.761927
20210720:07:33:52:493,0.06939354,0.18876843,9.755788
20210720:07:33:52:496,0.08303092,0.18445888,9.75233
20210720:07:33:52:500,0.07403829,0.18392257,9.755672
20210720:07:33:52:504,0.07749552,0.17457561,9.763258
20210720:07:33:52:510,0.0753982,0.17990032,9.758086
20210720:07:33:52:512,0.07959284,0.18784906,9.760145
20210720:07:33:52:517,0.066012934,0.186221,9.753528
20210720:07:33:52:521,0.06281428,0.18852903,9.751602
20210720:07:33:52:526,0.09358456,0.19633412,9.759647
20210720:07:33:52:529,0.08674672,0.19591273,9.76364
20210720:07:33:52:533,0.08426632,0.19869001,9.7605
20210720:07:33:52:536,0.07941088,0.20581515,9.741614
20210720:07:33:52:540,0.07573339,0.19268535,9.743808
20210720:07:33:52:545,0.08888235,0.19794302,9.756008
20210720:07:33:52:548,0.09838254,0.19248424,9.752264
20210720:07:33:52:552,0.09123824,0.18915151,9.761917
20210720:07:33:52:556,0.078797966,0.19853678,9.745464
20210720:07:33:52:560,0.067966595,0.18895997,9.745914
20210720:07:33:52:564,0.083816215,0.1796992,9.751651
20210720:07:33:52:568,0.08461109,0.19098069,9.75847
20210720:07:33:52:573,0.07649954,0.18974528,9.7516985
20210720:07:33:52:577,0.078481935,0.19550093,9.748692
20210720:07:33:52:581,0.07290823,0.18477492,9.752646
20210720:07:33:52:584,0.08293515,0.19047311,9.75233
20210720:07:33:52:588,0.08105809,0.1871787,9.772174
20210720:07:33:52:593,0.08886319,0.1998105,9.762645
20210720:07:33:52:596,0.0744884,0.20558532,9.757856
20210720:07:33:52:600,0.06666415,0.19078913,9.747667
20210720:07:33:52:605,0.07815632,0.18170077,9.749017
20210720:07:33:52:608,0.060965955,0.18298405,9.76071
20210720:07:33:52:612,0.071567476,0.18737023,9.764732
20210720:07:33:52:616,0.07588662,0.17857872,9.763047
20210720:07:33:52:620,0.07980353,0.18352993,9.743529
20210720:07:33:52:625,0.08498458,0.19764613,9.739919
20210720:07:33:52:628,0.068378404,0.19437087,9.764463
20210720:07:33:52:632,0.07548439,0.19514659,9.768725
20210720:07:33:52:636,0.073712684,0.1807718,9.758134
20210720:07:33:52:641,0.07276458,0.1890366,9.751507
20210720:07:33:52:646,0.07928638,0.17414466,9.757703
20210720:07:33:52:648,0.08162312,0.18642212,9.759446
20210720:07:33:52:652,0.07795521,0.18330966,9.755855
20210720:07:33:52:656,0.07377972,0.1855219,9.759321
20210720:07:33:52:661,0.075561,0.186968,9.758316
20210720:07:33:52:664,0.07492894,0.19205329,9.75598
20210720:07:33:52:668,0.07937258,0.18269674,9.766591
20210720:07:33:52:672,0.09143935,0.1898985,9.7683525
20210720:07:33:52:676,0.07755298,0.19656396,9.777939
20210720:07:33:52:680,0.09092221,0.19772275,9.75846
20210720:07:33:52:684,0.09190862,0.19207244,9.738118
20210720:07:33:52:688,0.09255026,0.19453368,9.752264
20210720:07:33:52:692,0.077189066,0.19195752,9.756382
20210720:07:33:52:696,0.062603585,0.20721336,9.750933
20210720:07:33:52:700,0.07329131,0.2048862,9.744707
20210720:07:33:52:704,0.09675448,0.18840453,9.747092
20210720:07:33:52:710,0.09338345,0.19324082,9.757675
20210720:07:33:52:712,0.07437348,0.18845241,9.750626
20210720:07:33:52:716,0.07004476,0.19596061,9.766581
20210720:07:33:52:720,0.073080614,0.20101719,9.74961
20210720:07:33:52:725,0.06414545,0.19941784,9.753413
20210720:07:33:52:728,0.06546705,0.19196709,9.761515
20210720:07:33:52:732,0.07031291,0.18862478,9.774501
20210720:07:33:52:736,0.08607634,0.1923406,9.763909
20210720:07:33:52:740,0.075953655,0.19870916,9.7484045
20210720:07:33:52:744,0.07085879,0.1962575,9.732391
20210720:07:33:52:749,0.081958316,0.19593188,9.744515
20210720:07:33:52:752,0.0910467,0.18888336,9.771465
20210720:07:33:52:757,0.092684336,0.1861444,9.759513
20210720:07:33:52:760,0.080655865,0.18844283,9.756525
20210720:07:33:52:764,0.0784532,0.1922544,9.752627
20210720:07:33:52:768,0.084256746,0.19587444,9.741681
20210720:07:33:52:772,0.07386591,0.18896955,9.750789
20210720:07:33:52:776,0.0858465,0.18638381,9.7649145
20210720:07:33:52:780,0.08061756,0.19594146,9.751613
20210720:07:33:52:785,0.07494809,0.17893305,9.751335
20210720:07:33:52:788,0.081192166,0.20073944,9.743702
20210720:07:33:52:793,0.0989763,0.18683392,9.76682
20210720:07:33:52:799,0.080627136,0.1814326,9.75801
20210720:07:33:52:800,0.076681495,0.19144037,9.766763
20210720:07:33:52:804,0.06438487,0.19128715,9.756947
