TIME,X,Y,Z
20210720:13:39:16:343,8.0285146E-4,-7.6794485E-4,5.235988E-5
20210720:13:39:16:345,0.0017453292,0.0015882496,-0.0010471975
20210720:13:39:16:348,1.9198621E-4,-1.3962634E-4,-1.3962634E-4
20210720:13:39:16:352,1.2217305E-4,-1.9198621E-4,1.0471976E-4
20210720:13:39:16:356,-6.457718E-4,4.886922E-4,-2.6179937E-4
20210720:13:39:16:361,5.410521E-4,-4.5378561E-4,8.726646E-5
20210720:13:39:16:365,-1.2217305E-4,9.424778E-4,1.5707963E-4
20210720:13:39:16:368,1.9198621E-4,3.6651915E-4,1.5707963E-4
20210720:13:39:16:372,-0.001134464,2.6179937E-4,1.5707963E-4
20210720:13:39:16:376,1.7453292E-5,1.2217305E-4,1.5707963E-4
20210720:13:39:16:381,0.0014137167,-0.0010297443,2.9670598E-4
20210720:13:39:16:385,0.0016580628,0.0015009831,-6.806784E-4
20210720:13:39:16:389,5.410521E-4,5.061455E-4,-8.726646E-5
20210720:13:39:16:393,-5.061455E-4,-1.9198621E-4,-1.7453292E-4
20210720:13:39:16:398,-0.001134464,-0.0015358897,0.0
20210720:13:39:16:401,1.7453292E-5,-4.712389E-4,5.7595863E-4
20210720:13:39:16:405,2.0943952E-4,-0.0013264503,-1.9198621E-4
20210720:13:39:16:408,6.981317E-4,4.886922E-4,5.410521E-4
20210720:13:39:16:414,6.457718E-4,-5.9341197E-4,2.2689281E-4
20210720:13:39:16:417,0.0012042772,0.0,4.886922E-4
20210720:13:39:16:421,2.2689281E-4,-3.4906584E-4,3.4906584E-4
20210720:13:39:16:424,-1.7453292E-4,-8.726646E-5,1.9198621E-4
20210720:13:39:16:430,-2.443461E-4,5.235988E-5,1.7453292E-4
20210720:13:39:16:433,-2.6179937E-4,-5.2359875E-4,-0.0014660766
20210720:13:39:16:437,-2.6179937E-4,-2.443461E-4,-2.2689281E-4
20210720:13:39:16:441,3.4906585E-5,1.5707963E-4,1.0471976E-4
20210720:13:39:16:445,2.0943952E-4,-7.6794485E-4,1.5707963E-4
20210720:13:39:16:450,-5.235988E-5,-8.0285146E-4,1.5707963E-4
20210720:13:39:16:453,-2.2689281E-4,5.7595863E-4,1.5707963E-4
20210720:13:39:16:457,-6.981317E-4,1.7453292E-4,1.5707963E-4
20210720:13:39:16:461,-6.457718E-4,0.00143117,1.5707963E-4
20210720:13:39:16:466,-4.5378561E-4,-0.0010646508,1.5707963E-4
20210720:13:39:16:469,-7.330383E-4,-7.853982E-4,4.886922E-4
20210720:13:39:16:473,-1.7453292E-5,-3.4906585E-5,3.4906584E-4
20210720:13:39:16:477,-8.726646E-5,3.8397242E-4,1.9198621E-4
20210720:13:39:16:482,-9.948377E-4,9.0757123E-4,9.250245E-4
20210720:13:39:16:485,-8.2030473E-4,3.4906584E-4,0.0
20210720:13:39:16:489,-4.886922E-4,0.0017802358,1.3962634E-4
20210720:13:39:16:493,1.2217305E-4,9.424778E-4,4.712389E-4
20210720:13:39:16:498,-1.9198621E-4,6.806784E-4,7.853982E-4
20210720:13:39:16:501,-2.443461E-4,0.0015184365,2.6179937E-4
20210720:13:39:16:505,-0.0036826448,-7.330383E-4,-1.2217305E-4
20210720:13:39:16:509,-0.0012740904,-9.250245E-4,1.2217305E-4
20210720:13:39:16:514,-8.726646E-4,4.1887903E-4,3.4906585E-5
20210720:13:39:16:518,-0.0027750735,-1.5707963E-4,1.3962634E-4
20210720:13:39:16:521,-7.5049157E-4,-6.981317E-4,-7.6794485E-4
20210720:13:39:16:524,-0.0023038345,-4.712389E-4,-3.6651915E-4
20210720:13:39:16:531,-0.0030019663,-0.0018151425,6.981317E-5
20210720:13:39:16:533,8.726646E-5,-5.9341197E-4,1.5707963E-4
20210720:13:39:16:537,3.4906584E-4,-3.1415926E-4,1.5707963E-4
20210720:13:39:16:541,2.6179937E-4,-9.773844E-4,1.5707963E-4
20210720:13:39:16:544,5.7595863E-4,-6.457718E-4,-2.6179937E-4
20210720:13:39:16:549,0.0010646508,-3.3161257E-4,8.726646E-5
20210720:13:39:16:553,2.0943952E-4,-4.0142573E-4,-7.15585E-4
20210720:13:39:16:557,-5.061455E-4,4.5378561E-4,-2.7925268E-4
20210720:13:39:16:561,0.0,1.7453292E-5,-1.7453292E-5
20210720:13:39:16:566,-0.0010995574,7.15585E-4,-1.7453292E-4
20210720:13:39:16:569,7.330383E-4,8.2030473E-4,0.0
20210720:13:39:16:573,-1.7453292E-5,4.0142573E-4,1.3962634E-4
20210720:13:39:16:577,-0.0023736479,-5.410521E-4,1.5707963E-4
20210720:13:39:16:581,-9.948377E-4,-3.1415926E-4,-1.3962634E-4
20210720:13:39:16:585,4.886922E-4,-8.5521134E-4,-8.901179E-4
20210720:13:39:16:589,0.001553343,-3.6651915E-4,1.2217305E-4
20210720:13:39:16:593,0.0021816615,-8.5521134E-4,-2.6179937E-4
20210720:13:39:16:597,3.8397242E-4,-0.001134464,-3.3161257E-4
20210720:13:39:16:602,-0.0019198621,-0.0012391837,-3.4906585E-5
20210720:13:39:16:605,-0.001553343,0.0,1.2217305E-4
