TIME,X,Y,Z
20210720:12:39:43:300,0.056129664,0.19028157,9.750243
20210720:12:39:43:301,0.05761407,0.19586486,9.751134
20210720:12:39:43:301,0.056962848,0.20609288,9.748183
20210720:12:39:43:301,0.04441723,0.19847932,9.759111
20210720:12:39:43:304,0.060956374,0.21641669,9.754236
20210720:12:39:43:308,0.06754522,0.20407218,9.761486
20210720:12:39:43:312,0.05938578,0.19909224,9.751947
20210720:12:39:43:316,0.04243483,0.21364899,9.755606
20210720:12:39:43:320,0.052777782,0.21139844,9.768831
20210720:12:39:43:324,0.05431965,0.21354364,9.7451
20210720:12:39:43:328,0.057250153,0.19724391,9.754772
20210720:12:39:43:332,0.04903325,0.19887197,9.759542
20210720:12:39:43:336,0.05761407,0.19244593,9.753575
20210720:12:39:43:341,0.054195147,0.17060125,9.753567
20210720:12:39:43:345,0.066645,0.1851484,9.757463
20210720:12:39:43:348,0.06264189,0.18080054,9.75077
20210720:12:39:43:352,0.07121313,0.19986795,9.753757
20210720:12:39:43:357,0.049512092,0.20268354,9.76749
20210720:12:39:43:361,0.051810525,0.19704281,9.755998
20210720:12:39:43:364,0.050824113,0.18988892,9.74892
20210720:12:39:43:368,0.04960786,0.19907309,9.754571
20210720:12:39:43:373,0.055737015,0.20575769,9.749917
20210720:12:39:43:377,0.060573302,0.21262427,9.746087
20210720:12:39:43:380,0.06276639,0.19879535,9.743989
20210720:12:39:43:384,0.05563167,0.19001342,9.744085
20210720:12:39:43:389,0.051935025,0.20416793,9.741987
20210720:12:39:43:393,0.05111142,0.19337487,9.75098
20210720:12:39:43:396,0.06505525,0.1961809,9.748519
20210720:12:39:43:400,0.063302696,0.20421584,9.756238
20210720:12:39:43:405,0.05274905,0.21014388,9.762147
20210720:12:39:43:409,0.052365977,0.2133138,9.753643
20210720:12:39:43:412,0.05125507,0.20487663,9.751315
20210720:12:39:43:416,0.060898915,0.20272185,9.759513
20210720:12:39:43:420,0.06630981,0.20492451,9.745043
20210720:12:39:43:425,0.052720323,0.19691831,9.749936
20210720:12:39:43:430,0.05507622,0.18529205,9.751602
20210720:12:39:43:433,0.075896196,0.1858954,9.756123
20210720:12:39:43:436,0.074114904,0.18797356,9.7598295
20210720:12:39:43:440,0.058054604,0.18657535,9.765766
20210720:12:39:43:445,0.06126283,0.19721518,9.763775
20210720:12:39:43:448,0.049167328,0.18900786,9.766667
20210720:12:39:43:453,0.0374932,0.19116265,9.765097
20210720:12:39:43:457,0.0559094,0.19484971,9.766466
20210720:12:39:43:461,0.06390603,0.19816329,9.753547
20210720:12:39:43:465,0.076681495,0.20900422,9.74691
20210720:12:39:43:469,0.060496688,0.19974345,9.752101
20210720:12:39:43:473,0.05704904,0.19248424,9.750827
20210720:12:39:43:477,0.05626374,0.2043499,9.751746
20210720:12:39:43:481,0.05581363,0.20359334,9.759944
20210720:12:39:43:484,0.051398724,0.19959022,9.771608
20210720:12:39:43:489,0.05563167,0.20016484,9.761927
20210720:12:39:43:493,0.062038556,0.20248242,9.737362
20210720:12:39:43:496,0.053859964,0.19621919,9.735312
20210720:12:39:43:500,0.059788007,0.19477311,9.745904
20210720:12:39:43:505,0.04358405,0.18904617,9.758058
20210720:12:39:43:509,0.049531247,0.18960163,9.767127
20210720:12:39:43:513,0.040739734,0.19101898,9.763621
20210720:12:39:43:516,0.03943729,0.19152656,9.75912
20210720:12:39:43:520,0.053093817,0.19854635,9.754294
20210720:12:39:43:524,0.071059905,0.19511786,9.745741
20210720:12:39:43:528,0.06229713,0.17981412,9.741423
20210720:12:39:43:532,0.055555057,0.1932025,9.769664
20210720:12:39:43:537,0.03398809,0.18648916,9.734001
20210720:12:39:43:541,0.08502289,0.20747194,9.736577
20210720:12:39:43:545,0.06548621,0.21373516,9.725631
20210720:12:39:43:548,0.082676575,0.21005768,9.766054
20210720:12:39:43:552,0.06893385,0.19101898,9.774654
20210720:12:39:43:557,0.048267104,0.18171033,9.8407345
20210720:12:39:43:561,0.044972684,0.18056111,9.792841
20210720:12:39:43:565,0.04208049,0.19247466,9.75891
20210720:12:39:43:568,0.05404192,0.2045606,9.651688
20210720:12:39:43:573,0.05990293,0.22801419,9.693271
20210720:12:39:43:577,0.08294473,0.22218192,9.731109
20210720:12:39:43:580,0.047338158,0.19139248,9.776033
20210720:12:39:43:584,0.03883395,0.16976805,9.805425
20210720:12:39:43:589,0.038891412,0.18138471,9.759522
20210720:12:39:43:593,0.047577575,0.19944657,9.725899
20210720:12:39:43:596,0.092148036,0.21334253,9.661705
20210720:12:39:43:600,0.080177024,0.21687637,9.754792
20210720:12:39:43:607,0.055947706,0.17746781,9.82046
20210720:12:39:43:609,0.045183375,0.15551776,9.767482
20210720:12:39:43:613,0.04549941,0.17771679,9.733263
20210720:12:39:43:616,0.08282023,0.20834343,9.63669
20210720:12:39:43:622,0.07117483,0.21273918,9.748299
20210720:12:39:43:626,0.053409852,0.2010938,9.8511915
20210720:12:39:43:629,0.042846635,0.18058984,9.793759
20210720:12:39:43:633,0.05018247,0.19755037,9.739086
20210720:12:39:43:636,0.075953655,0.22435585,9.679824
20210720:12:39:43:641,0.0657352,0.215957,9.786912
20210720:12:39:43:645,0.051571105,0.17634732,9.793347
20210720:12:39:43:649,0.052729897,0.1953094,9.672508
20210720:12:39:43:652,0.06841671,0.22781308,9.696517
20210720:12:39:43:658,0.06578309,0.2118294,9.783236
20210720:12:39:43:661,0.06410715,0.18186356,9.819034
20210720:12:39:43:665,0.052682016,0.181107,9.780811
20210720:12:39:43:669,0.08184339,0.21940465,9.661131
20210720:12:39:43:673,0.08250419,0.21873426,9.720353
20210720:12:39:43:677,0.060592458,0.19804837,9.778801
20210720:12:39:43:680,0.048429914,0.17884687,9.799276
20210720:12:39:43:684,0.059127204,0.1878395,9.752742
20210720:12:39:43:689,0.06756437,0.21067059,9.69621
20210720:12:39:43:693,0.06691315,0.20203231,9.748078
20210720:12:39:43:697,0.05160941,0.19428468,9.744802
20210720:12:39:43:700,0.043325473,0.19056888,9.761859
20210720:12:39:43:706,0.060774416,0.19896774,9.729825
20210720:12:39:43:709,0.081287935,0.23036051,9.754035
20210720:12:39:43:713,0.089342035,0.19989668,9.770632
20210720:12:39:43:717,0.05620628,0.1867669,9.763276
20210720:12:39:43:722,0.045212105,0.17662504,9.752005
20210720:12:39:43:726,0.05861006,0.20278887,9.727593
20210720:12:39:43:729,0.09052955,0.20672494,9.768056
20210720:12:39:43:733,0.0678421,0.19070296,9.756027
20210720:12:39:43:740,0.04888002,0.17841591,9.749036
20210720:12:39:43:741,0.030664936,0.18840453,9.72224
20210720:12:39:43:745,0.056493584,0.20615993,9.722632
20210720:12:39:43:749,0.08111555,0.21837993,9.752206
20210720:12:39:43:752,0.06964254,0.19343235,9.760768
20210720:12:39:43:757,0.030626629,0.17108008,9.778647
20210720:12:39:43:760,0.015543157,0.18896955,9.732526
20210720:12:39:43:764,0.038326383,0.20593965,9.721196
20210720:12:39:43:768,0.058533445,0.21853316,9.733206
20210720:12:39:43:773,0.048966214,0.19718644,9.791767
20210720:12:39:43:776,0.042147525,0.16820703,9.786041
20210720:12:39:43:780,0.055162407,0.18867266,9.738616
