TIME,X,Y,Z
20210720:07:18:39:383,0.07203674,0.18952501,9.761218
20210720:07:18:39:391,0.092741795,0.19491675,9.773399
20210720:07:18:39:391,0.08823112,0.18868226,9.759293
20210720:07:18:39:398,0.0877044,0.1903965,9.746575
20210720:07:18:39:398,0.08964849,0.19582655,9.741987
20210720:07:18:39:417,0.08644984,0.18698715,9.74986
20210720:07:18:39:417,0.08817366,0.19151698,9.762041
20210720:07:18:39:417,0.10589076,0.1870925,9.755146
20210720:07:18:39:418,0.08137413,0.18855776,9.754993
20210720:07:18:39:418,0.077533826,0.19046353,9.751919
20210720:07:18:39:420,0.065850124,0.19267578,9.753757
20210720:07:18:39:424,0.06187575,0.19888155,9.766408
20210720:07:18:39:429,0.05797799,0.20448397,9.761917
20210720:07:18:39:432,0.07991845,0.19566374,9.757522
20210720:07:18:39:436,0.0869574,0.18940051,9.7596855
20210720:07:18:39:440,0.06843586,0.18346289,9.757761
20210720:07:18:39:444,0.07120356,0.17452772,9.761275
20210720:07:18:39:448,0.06706638,0.17996734,9.755645
20210720:07:18:39:452,0.07026503,0.1873415,9.747925
20210720:07:18:39:457,0.07442136,0.18571344,9.752407
20210720:07:18:39:461,0.09431239,0.19940826,9.756583
20210720:07:18:39:465,0.076873034,0.20144814,9.757137
20210720:07:18:39:469,0.06666415,0.20606415,9.754064
20210720:07:18:39:472,0.07344454,0.19362389,9.75098
20210720:07:18:39:476,0.07170156,0.19721518,9.760461
20210720:07:18:39:480,0.07194097,0.18327135,9.756448
20210720:07:18:39:484,0.07018842,0.18710208,9.755242
20210720:07:18:39:488,0.08444828,0.2025782,9.757771
20210720:07:18:39:497,0.07278373,0.20176417,9.750367
20210720:07:18:39:497,0.070054345,0.18556021,9.743645
20210720:07:18:39:500,0.070399106,0.18856733,9.744574
20210720:07:18:39:504,0.07769663,0.18782033,9.763995
20210720:07:18:39:508,0.07928638,0.18513882,9.768084
20210720:07:18:39:513,0.07403829,0.19619046,9.762616
20210720:07:18:39:516,0.07003519,0.19758868,9.756563
20210720:07:18:39:520,0.07285077,0.18838537,9.747628
20210720:07:18:39:524,0.07909485,0.18858649,9.744085
20210720:07:18:39:530,0.08531977,0.18176779,9.757512
20210720:07:18:39:533,0.09985736,0.18159541,9.755625
20210720:07:18:39:536,0.077754095,0.18294574,9.73899
20210720:07:18:39:540,0.07417237,0.19465818,9.750722
20210720:07:18:39:544,0.081441164,0.18375976,9.758019
20210720:07:18:39:549,0.08196789,0.17026605,9.760529
20210720:07:18:39:553,0.07517793,0.17341682,9.766476
20210720:07:18:39:557,0.05836106,0.18979315,9.742783
20210720:07:18:39:560,0.07732314,0.18959203,9.750397
20210720:07:18:39:564,0.077945635,0.19489759,9.745157
20210720:07:18:39:568,0.085425116,0.20042342,9.749228
20210720:07:18:39:572,0.080904864,0.18028338,9.754926
20210720:07:18:39:576,0.08046433,0.17544709,9.756832
20210720:07:18:39:580,0.06966169,0.18852903,9.761802
20210720:07:18:39:584,0.06033388,0.18975486,9.742372
20210720:07:18:39:589,0.06427953,0.18594328,9.753221
20210720:07:18:39:592,0.063867725,0.19007088,9.751287
20210720:07:18:39:596,0.07307104,0.20031807,9.766438
