TIME,X,Y,Z
20210720:14:13:24:437,0.08130709,0.20068198,9.740781
20210720:14:13:24:437,0.06804321,0.21493228,9.745761
20210720:14:13:24:437,0.057939682,0.20903295,9.733848
20210720:14:13:24:437,0.06273766,0.21197304,9.735408
20210720:14:13:24:438,0.07146213,0.20943518,9.742322
20210720:14:13:24:441,0.07959284,0.20990445,9.750397
20210720:14:13:24:444,0.057920527,0.21598572,9.739373
20210720:14:13:24:448,0.05692454,0.2099236,9.731147
20210720:14:13:24:453,0.06511271,0.20244412,9.73333
20210720:14:13:24:457,0.0657352,0.19191921,9.737486
20210720:14:13:24:461,0.07146213,0.19657353,9.738568
20210720:14:13:24:464,0.066798225,0.19622877,9.741768
20210720:14:13:24:468,0.058696248,0.19779935,9.728255
20210720:14:13:24:472,0.07309019,0.20904253,9.743864
20210720:14:13:24:476,0.05366843,0.20665792,9.752312
20210720:14:13:24:481,0.07129932,0.20351672,9.744372
20210720:14:13:24:485,0.07702626,0.19110517,9.743242
20210720:14:13:24:488,0.07876924,0.20050003,9.737314
20210720:14:13:24:493,0.07517793,0.2096363,9.747705
20210720:14:13:24:496,0.07041826,0.2130265,9.753164
20210720:14:13:24:500,0.076805994,0.20184077,9.748787
20210720:14:13:24:504,0.069901116,0.20910957,9.745924
20210720:14:13:24:509,0.05953901,0.20677285,9.737707
20210720:14:13:24:513,0.0614831,0.1909328,9.740168
20210720:14:13:24:516,0.07022672,0.19248424,9.740742
20210720:14:13:24:520,0.07493851,0.21112071,9.733818
20210720:14:13:24:525,0.077591285,0.21769996,9.737123
20210720:14:13:24:529,0.07631757,0.21510465,9.742141
20210720:14:13:24:532,0.06666415,0.20575769,9.756793
20210720:14:13:24:536,0.051896717,0.19955193,9.750032
20210720:14:13:24:541,0.05878244,0.1992742,9.747255
20210720:14:13:24:544,0.06685569,0.1937388,9.752819
20210720:14:13:24:548,0.07344454,0.21091959,9.750148
20210720:14:13:24:552,0.075446084,0.2088127,9.7497835
20210720:14:13:24:556,0.063206926,0.20973207,9.748432
20210720:14:13:24:561,0.06331227,0.21136013,9.745214
20210720:14:13:24:565,0.05872498,0.21047907,9.734709
20210720:14:13:24:568,0.05630205,0.211159,9.729921
20210720:14:13:24:572,0.07252515,0.21076636,9.735255
20210720:14:13:24:577,0.07619308,0.21609107,9.726684
20210720:14:13:24:580,0.06871359,0.21499932,9.744966
20210720:14:13:24:584,0.069269046,0.22250752,9.73694
20210720:14:13:24:588,0.07732314,0.21114942,9.742897
20210720:14:13:24:593,0.07513005,0.22201912,9.736864
20210720:14:13:24:597,0.06773675,0.21787237,9.739919
20210720:14:13:24:600,0.074086174,0.20300916,9.751364
20210720:14:13:24:604,0.08202535,0.21043119,9.732708
20210720:14:13:24:609,0.07686345,0.21148463,9.74624
20210720:14:13:24:613,0.07324342,0.20018399,9.742103
20210720:14:13:24:616,0.07634631,0.20056707,9.737371
20210720:14:13:24:621,0.07626969,0.20403388,9.73696
20210720:14:13:24:626,0.0715579,0.20717506,9.750722
20210720:14:13:24:628,0.07984184,0.21294029,9.755195
20210720:14:13:24:633,0.07656658,0.20677285,9.753241
20210720:14:13:24:637,0.07960242,0.21146546,9.743252
20210720:14:13:24:642,0.0626802,0.20399556,9.740005
20210720:14:13:24:645,0.053601388,0.22221065,9.73673
20210720:14:13:24:649,0.058571752,0.2189258,9.748548
20210720:14:13:24:652,0.056579772,0.20330603,9.751679
20210720:14:13:24:656,0.0723049,0.1963054,9.693127
20210720:14:13:24:661,0.060621187,0.22807166,9.620018
20210720:14:13:24:665,0.09114247,0.23648967,9.632697
20210720:14:13:24:669,0.10128431,0.20824766,9.780142
20210720:14:13:24:673,0.08212112,0.17071615,9.843358
20210720:14:13:24:678,0.049741935,0.1634761,9.797236
20210720:14:13:24:681,0.06408799,0.1882896,9.672575
20210720:14:13:24:684,0.07862559,0.22079328,9.722978
20210720:14:13:24:689,0.027839776,0.1527405,9.78492
20210720:14:13:24:693,0.04412035,0.18517713,9.685858
20210720:14:13:24:698,0.09553822,0.23476584,9.660987
20210720:14:13:24:701,0.09455181,0.22186589,9.790274
20210720:14:13:24:705,0.059452817,0.17424041,9.819733
20210720:14:13:24:709,0.033413477,0.16457742,9.724462
20210720:14:13:24:713,0.07990888,0.21456836,9.645769
20210720:14:13:24:717,0.10005848,0.24640165,9.776771
20210720:14:13:24:721,0.07599196,0.21043119,9.795666
20210720:14:13:24:725,0.062076863,0.18443973,9.732038
20210720:14:13:24:729,0.07910442,0.21552603,9.633156
20210720:14:13:24:733,0.09572019,0.24536738,9.739928
20210720:14:13:24:736,0.07971734,0.20715591,9.8501005
20210720:14:13:24:741,0.05044104,0.1631409,9.784518
20210720:14:13:24:745,0.068828516,0.20137152,9.654743
20210720:14:13:24:748,0.099024184,0.24981101,9.667997
20210720:14:13:24:752,0.08768524,0.23064782,9.817137
20210720:14:13:24:757,0.058131218,0.1657458,9.820987
