TIME,X,Y,Z
20210720:05:15:54:643,-6.981317E-5,-1.2217305E-4,5.410521E-4
20210720:05:15:54:644,-8.901179E-4,0.001134464,-1.0471976E-4
20210720:05:15:54:648,3.4906584E-4,3.3161257E-4,2.0943952E-4
20210720:05:15:54:652,5.235988E-5,5.061455E-4,-3.4906585E-5
20210720:05:15:54:656,0.0013962634,-2.6179937E-4,-2.0943952E-4
20210720:05:15:54:660,3.6651915E-4,-1.3962634E-4,6.981317E-5
20210720:05:15:54:665,0.0019547688,1.2217305E-4,2.443461E-4
20210720:05:15:54:669,8.3775807E-4,-2.6179937E-4,4.0142573E-4
20210720:05:15:54:673,4.5378561E-4,-3.3161257E-4,-4.5378561E-4
20210720:05:15:54:677,-6.6322513E-4,8.726646E-5,-8.726646E-5
20210720:05:15:54:682,-3.4906585E-5,5.9341197E-4,-8.726646E-5
20210720:05:15:54:684,-1.2217305E-4,3.6651915E-4,8.726646E-5
20210720:05:15:54:688,1.5707963E-4,-3.4906584E-4,6.806784E-4
20210720:05:15:54:692,1.7453292E-5,-2.0943952E-4,-2.7925268E-4
20210720:05:15:54:697,-1.0471976E-4,-4.5378561E-4,3.6651915E-4
20210720:05:15:54:701,-1.3962634E-4,5.061455E-4,4.1887903E-4
20210720:05:15:54:704,9.250245E-4,-1.9198621E-4,2.9670598E-4
20210720:05:15:54:709,-3.3161257E-4,-1.9198621E-4,-4.712389E-4
20210720:05:15:54:712,-4.363323E-4,-4.5378561E-4,-8.5521134E-4
20210720:05:15:54:716,1.0471976E-4,6.981317E-5,-3.4906585E-5
20210720:05:15:54:721,4.5378561E-4,-2.7925268E-4,-4.0142573E-4
20210720:05:15:54:725,-4.886922E-4,8.726646E-5,-8.3775807E-4
20210720:05:15:54:729,1.0471976E-4,-7.6794485E-4,-6.6322513E-4
20210720:05:15:54:732,7.6794485E-4,-8.0285146E-4,-4.363323E-4
20210720:05:15:54:736,-1.7453292E-4,-2.9670598E-4,1.5707963E-4
20210720:05:15:54:741,-2.7925268E-4,-4.712389E-4,-2.9670598E-4
20210720:05:15:54:745,-9.250245E-4,6.981317E-5,6.1086525E-4
20210720:05:15:54:748,3.4906585E-5,1.5707963E-4,1.3962634E-4
20210720:05:15:54:752,1.9198621E-4,1.7453292E-4,4.363323E-4
20210720:05:15:54:756,3.4906585E-5,-1.2217305E-4,-1.2217305E-4
20210720:05:15:54:761,-1.0471976E-4,0.0,6.457718E-4
20210720:05:15:54:764,6.1086525E-4,1.3962634E-4,-8.726646E-5
20210720:05:15:54:768,8.5521134E-4,1.5707963E-4,-5.410521E-4
20210720:05:15:54:773,1.3962634E-4,1.7453292E-4,1.3962634E-4
20210720:05:15:54:777,-5.410521E-4,6.1086525E-4,-2.9670598E-4
20210720:05:15:54:781,8.726646E-5,-5.235988E-5,1.7453292E-4
20210720:05:15:54:784,1.3962634E-4,0.0,3.8397242E-4
20210720:05:15:54:788,-2.0943952E-4,4.5378561E-4,1.5707963E-4
20210720:05:15:54:794,-1.5707963E-4,3.4906585E-5,6.981317E-5
20210720:05:15:54:797,-1.3962634E-4,4.712389E-4,-9.424778E-4
20210720:05:15:54:800,1.5707963E-4,-2.0943952E-4,-0.0010646508
20210720:05:15:54:804,4.712389E-4,-3.1415926E-4,-5.061455E-4
20210720:05:15:54:809,-3.4906585E-5,8.726646E-5,5.9341197E-4
20210720:05:15:54:812,1.7453292E-4,1.5707963E-4,4.5378561E-4
20210720:05:15:54:817,9.0757123E-4,1.7453292E-4,-5.7595863E-4
20210720:05:15:54:820,4.712389E-4,1.7453292E-4,-6.1086525E-4
20210720:05:15:54:824,2.6179937E-4,-5.7595863E-4,0.0
20210720:05:15:54:829,3.4906585E-5,2.2689281E-4,1.0471976E-4
20210720:05:15:54:832,1.9198621E-4,3.1415926E-4,-3.6651915E-4
20210720:05:15:54:836,3.4906585E-5,1.9198621E-4,3.4906585E-5
20210720:05:15:54:841,-5.5850536E-4,1.7453292E-4,1.0471976E-4
20210720:05:15:54:844,-5.2359875E-4,4.886922E-4,6.806784E-4
20210720:05:15:54:849,-0.0010821042,3.4906584E-4,3.4906584E-4
20210720:05:15:54:853,-1.0471976E-4,1.9198621E-4,-7.6794485E-4
20210720:05:15:54:856,0.0,1.7453292E-4,-7.6794485E-4
20210720:05:15:54:861,-5.5850536E-4,-2.6179937E-4,-9.0757123E-4
20210720:05:15:54:865,-2.0943952E-4,1.0471976E-4,-3.4906585E-5
20210720:05:15:54:868,-1.5707963E-4,1.5707963E-4,-7.15585E-4
20210720:05:15:54:872,1.5707963E-4,1.7453292E-4,-5.7595863E-4
20210720:05:15:54:877,1.7453292E-5,-5.7595863E-4,4.363323E-4
20210720:05:15:54:882,-1.0471976E-4,5.235988E-5,7.5049157E-4
20210720:05:15:54:884,-1.3962634E-4,-4.0142573E-4,-3.8397242E-4
20210720:05:15:54:889,6.1086525E-4,6.981317E-5,-5.7595863E-4
20210720:05:15:54:892,1.0471976E-4,1.5707963E-4,-4.1887903E-4
20210720:05:15:54:897,-1.0471976E-4,1.7453292E-4,1.5707963E-4
20210720:05:15:54:901,-1.3962634E-4,-6.981317E-4,-1.7453292E-4
