TIME,X,Y,Z
20210720:05:15:54:643,0.070523605,0.18298405,9.750042
20210720:05:15:54:643,0.076930486,0.18847156,9.756832
20210720:05:15:54:644,0.08689995,0.19278112,9.752561
20210720:05:15:54:648,0.1021558,0.17656758,9.754055
20210720:05:15:54:652,0.10370724,0.1768932,9.755032
20210720:05:15:54:656,0.08369171,0.19186173,9.754667
20210720:05:15:54:660,0.078376584,0.2072421,9.764463
20210720:05:15:54:664,0.09057744,0.21247104,9.755653
20210720:05:15:54:669,0.07445967,0.19132544,9.762281
20210720:05:15:54:672,0.078702204,0.19658312,9.752388
20210720:05:15:54:676,0.08503247,0.187466,9.747647
20210720:05:15:54:681,0.07111737,0.18355866,9.753442
20210720:05:15:54:684,0.06660669,0.21488439,9.754284
20210720:05:15:54:688,0.063743226,0.21521957,9.756956
20210720:05:15:54:692,0.07887458,0.21341914,9.753499
20210720:05:15:54:697,0.09243534,0.1985751,9.748606
20210720:05:15:54:700,0.098861374,0.21752758,9.754016
20210720:05:15:54:704,0.08183382,0.20598753,9.756305
20210720:05:15:54:708,0.075379044,0.19217779,9.757339
20210720:05:15:54:712,0.07984184,0.20580557,9.756037
20210720:05:15:54:716,0.097635545,0.19404526,9.748768
20210720:05:15:54:720,0.09066363,0.19953278,9.7564
20210720:05:15:54:725,0.0896006,0.19167021,9.742322
20210720:05:15:54:728,0.08085698,0.19143079,9.739373
20210720:05:15:54:732,0.06970958,0.20309533,9.749582
20210720:05:15:54:736,0.078386165,0.2079891,9.754121
20210720:05:15:54:741,0.083241604,0.19480184,9.759378
20210720:05:15:54:744,0.07613561,0.202741,9.762673
20210720:05:15:54:748,0.07429687,0.20750067,9.752579
20210720:05:15:54:752,0.07567593,0.19371007,9.751977
20210720:05:15:54:756,0.06647262,0.20650469,9.745981
20210720:05:15:54:761,0.076365456,0.20043299,9.759849
20210720:05:15:54:764,0.08526231,0.20002118,9.765997
20210720:05:15:54:768,0.08463982,0.17641436,9.751842
20210720:05:15:54:772,0.08310753,0.18639338,9.746412
20210720:05:15:54:776,0.088049166,0.1883758,9.753671
20210720:05:15:54:780,0.08461109,0.19627665,9.75798
20210720:05:15:54:784,0.08911219,0.19739714,9.761218
20210720:05:15:54:788,0.08283938,0.1945241,9.750808
20210720:05:15:54:793,0.07566635,0.19825906,9.757904
20210720:05:15:54:797,0.08020575,0.19846974,9.754073
20210720:05:15:54:800,0.08303092,0.20350714,9.751306
20210720:05:15:54:804,0.083433144,0.20655257,9.748711
20210720:05:15:54:809,0.075446084,0.20115125,9.74058
20210720:05:15:54:812,0.0625557,0.18794484,9.752483
