TIME,X,Y,Z
20210720:04:17:09:396,0.069518045,0.19697577,9.753738
20210720:04:17:09:400,0.0875799,0.19917843,9.757569
20210720:04:17:09:404,0.092808835,0.17485334,9.760203
20210720:04:17:09:408,0.08410352,0.20639934,9.7578945
20210720:04:17:09:412,0.09124782,0.1973301,9.750483
20210720:04:17:09:416,0.07128975,0.2046372,9.753605
20210720:04:17:09:420,0.075762115,0.20492451,9.754131
20210720:04:17:09:424,0.07426813,0.18568471,9.745665
20210720:04:17:09:428,0.08102936,0.17940232,9.745444
20210720:04:17:09:433,0.07487147,0.19922632,9.747437
20210720:04:17:09:436,0.07536947,0.19843145,9.745942
20210720:04:17:09:440,0.077591285,0.20426372,9.749773
20210720:04:17:09:444,0.068828516,0.18701589,9.745148
20210720:04:17:09:448,0.06845502,0.18103996,9.726761
20210720:04:17:09:452,0.07406703,0.18822256,9.739919
20210720:04:17:09:456,0.086334914,0.19391118,9.743932
20210720:04:17:09:460,0.083212875,0.19642988,9.742724
20210720:04:17:09:465,0.09391975,0.18413328,9.747217
20210720:04:17:09:468,0.07864474,0.19379626,9.734709
20210720:04:17:09:473,0.07097372,0.1969566,9.742044
20210720:04:17:09:476,0.08218816,0.19304927,9.749659
20210720:04:17:09:481,0.07196013,0.19816329,9.753326
20210720:04:17:09:484,0.08235096,0.18722658,9.754055
20210720:04:17:09:488,0.09014648,0.193327,9.750492
20210720:04:17:09:492,0.08300218,0.19596061,9.753653
20210720:04:17:09:496,0.097386554,0.19252256,9.760432
20210720:04:17:09:500,0.080722906,0.19992541,9.759839
20210720:04:17:09:504,0.089868754,0.19957107,9.74986
20210720:04:17:09:508,0.08397902,0.19071253,9.749352
20210720:04:17:09:512,0.09058701,0.19069338,9.753567
20210720:04:17:09:518,0.08303092,0.19145952,9.757665
20210720:04:17:09:520,0.07108864,0.19522321,9.761467
20210720:04:17:09:524,0.07427771,0.1979526,9.7565155
20210720:04:17:09:528,0.09457097,0.18768626,9.757578
20210720:04:17:09:534,0.101772726,0.20432116,9.762242
20210720:04:17:09:537,0.08938991,0.19986795,9.749486
20210720:04:17:09:540,0.08201577,0.19372922,9.752627
20210720:04:17:09:544,0.077687055,0.19123925,9.738847
20210720:04:17:09:549,0.07015968,0.19153613,9.737496
20210720:04:17:09:553,0.08120175,0.20081605,9.734317
20210720:04:17:09:556,0.088777,0.21547815,9.751823
20210720:04:17:09:560,0.08926542,0.19869958,9.760106
20210720:04:17:09:566,0.10158119,0.1991018,9.756803
20210720:04:17:09:569,0.09414001,0.19784725,9.747877
20210720:04:17:09:573,0.07769663,0.19402611,9.749486
20210720:04:17:09:577,0.06649177,0.19581696,9.763679
20210720:04:17:09:581,0.067114264,0.19537644,9.758028
20210720:04:17:09:584,0.089016415,0.18789694,9.76164
20210720:04:17:09:589,0.08714894,0.19398779,9.759628
20210720:04:17:09:593,0.08953357,0.19500294,9.764071
20210720:04:17:09:596,0.078951195,0.19061676,9.78787
20210720:04:17:09:600,0.07296569,0.17650054,9.757771
20210720:04:17:09:604,0.10507672,0.19224483,9.748384
20210720:04:17:09:608,0.083404414,0.1835778,9.787593
20210720:04:17:09:612,0.07240066,0.18774371,9.74873
20210720:04:17:09:616,0.08808747,0.20181204,9.792266
20210720:04:17:09:620,0.05965393,0.18581879,9.729241
20210720:04:17:09:624,0.080177024,0.20403388,9.706869
20210720:04:17:09:629,0.06750691,0.19491675,9.75756
20210720:04:17:09:633,0.057748146,0.18946755,9.7584305
20210720:04:17:09:636,0.09611283,0.18737023,9.800368
20210720:04:17:09:640,0.062402472,0.18632635,9.78471
20210720:04:17:09:644,0.09237788,0.1946869,9.756411
20210720:04:17:09:648,0.09178412,0.18902701,9.711208
20210720:04:17:09:652,0.08683291,0.19124882,9.715833
20210720:04:17:09:656,0.08835562,0.20519266,9.771283
20210720:04:17:09:660,0.06858909,0.19280028,9.797303
20210720:04:17:09:664,0.08300218,0.20961714,9.8228445
20210720:04:17:09:669,0.083337374,0.1965065,9.736462
20210720:04:17:09:672,0.09428366,0.18728402,9.763143
20210720:04:17:09:676,0.07322427,0.18349162,9.797246
20210720:04:17:09:681,0.096687436,0.19610427,9.723274
20210720:04:17:09:685,0.062574856,0.1832522,9.722431
20210720:04:17:09:688,0.08912177,0.20218554,9.76231
20210720:04:17:09:692,0.07669107,0.20551828,9.729423
20210720:04:17:09:697,0.084793046,0.20052876,9.712089
20210720:04:17:09:701,0.0846877,0.19497421,9.723821
20210720:04:17:09:707,0.09323022,0.19360472,9.708373
20210720:04:17:09:708,0.08816408,0.20108421,9.747858
20210720:04:17:09:712,0.0884035,0.22781308,9.773006
20210720:04:17:09:716,0.0905104,0.21780531,9.712309
20210720:04:17:09:721,0.10165781,0.20171627,9.669376
20210720:04:17:09:724,0.07877882,0.20821893,9.690713
20210720:04:17:09:728,0.08763736,0.21338083,9.67133
20210720:04:17:09:733,0.08803,0.20749108,9.748145
20210720:04:17:09:736,0.08689995,0.20076817,9.669232
20210720:04:17:09:740,0.08868123,0.19961895,9.777517
20210720:04:17:09:744,0.083241604,0.19006132,9.737725
20210720:04:17:09:748,0.08268615,0.2191748,9.7951
20210720:04:17:09:752,0.08008126,0.20292296,9.78989
20210720:04:17:09:756,0.06249824,0.20433074,9.766054
20210720:04:17:09:760,0.07176859,0.17752527,9.775756
20210720:04:17:09:764,0.07217082,0.1931163,9.765566
20210720:04:17:09:768,0.07972691,0.19017622,9.761333
20210720:04:17:09:772,0.06924031,0.18258181,9.772843
20210720:04:17:09:776,0.075637616,0.18550275,9.753738
20210720:04:17:09:780,0.083404414,0.21839908,9.733933
20210720:04:17:09:784,0.09411128,0.1999733,9.737917
20210720:04:17:09:789,0.090692356,0.21295945,9.715173
20210720:04:17:09:793,0.06894343,0.19088492,9.793539
20210720:04:17:09:797,0.07633673,0.17939274,9.752234
20210720:04:17:09:801,0.07394253,0.1828787,9.786059
20210720:04:17:09:804,0.08853758,0.1894388,9.754916
20210720:04:17:09:808,0.08044518,0.19174683,9.732085
20210720:04:17:09:814,0.08911219,0.20436907,9.7494
20210720:04:17:09:816,0.07543651,0.20633231,9.738837
20210720:04:17:09:821,0.06999688,0.187715,9.778725
20210720:04:17:09:824,0.07114609,0.18390343,9.786252
20210720:04:17:09:828,0.0707343,0.17295714,9.745339
20210720:04:17:09:832,0.08357679,0.2065813,9.738894
20210720:04:17:09:836,0.10105447,0.20548955,9.72767
20210720:04:17:09:840,0.09008902,0.202492,9.760825
20210720:04:17:09:844,0.06541917,0.19009961,9.758153
20210720:04:17:09:849,0.06744945,0.18531121,9.75687
20210720:04:17:09:852,0.07507259,0.1884141,9.745914
20210720:04:17:09:856,0.09267476,0.17972794,9.743472
20210720:04:17:09:860,0.07739975,0.18029296,9.757483
20210720:04:17:09:864,0.067210026,0.17730501,9.740072
20210720:04:17:09:869,0.08812578,0.18567513,9.751871
