TIME,X,Y,Z
20210720:05:07:54:374,-1.0471976E-4,1.2217305E-4,2.2689281E-4
20210720:05:07:54:374,-3.1415926E-4,0.001012291,1.5707963E-4
20210720:05:07:54:376,-1.7453292E-4,2.7925268E-4,4.1887903E-4
20210720:05:07:54:380,8.5521134E-4,-1.5707963E-4,3.3161257E-4
20210720:05:07:54:385,4.5378561E-4,3.8397242E-4,0.0
20210720:05:07:54:388,0.0025481808,9.250245E-4,-0.0018151425
20210720:05:07:54:392,-0.0015184365,8.3775807E-4,-4.1887903E-4
20210720:05:07:54:396,-8.901179E-4,-1.9198621E-4,3.1415926E-4
20210720:05:07:54:400,0.0011170107,5.061455E-4,1.7453292E-4
20210720:05:07:54:404,3.6651915E-4,5.235988E-5,4.1887903E-4
20210720:05:07:54:408,1.9198621E-4,-1.9198621E-4,-8.5521134E-4
20210720:05:07:54:412,-5.9341197E-4,-2.2689281E-4,-0.0012042772
20210720:05:07:54:416,-3.4906584E-4,-5.235988E-5,-1.9198621E-4
20210720:05:07:54:420,-5.235988E-5,-3.3161257E-4,6.6322513E-4
20210720:05:07:54:424,-9.424778E-4,5.235988E-5,8.0285146E-4
20210720:05:07:54:428,-9.773844E-4,9.948377E-4,8.3775807E-4
20210720:05:07:54:432,-1.5707963E-4,2.6179937E-4,-2.2689281E-4
20210720:05:07:54:437,-1.7453292E-5,1.3962634E-4,-3.3161257E-4
20210720:05:07:54:440,-0.0011868239,1.2217305E-4,-2.2689281E-4
20210720:05:07:54:444,-7.5049157E-4,1.2217305E-4,-5.2359875E-4
20210720:05:07:54:449,6.981317E-4,6.981317E-5,-1.0471976E-4
20210720:05:07:54:453,6.1086525E-4,6.981317E-5,1.7453292E-5
20210720:05:07:54:456,-0.0012217305,6.981317E-5,-3.1415926E-4
20210720:05:07:54:460,-0.0011519173,6.981317E-5,5.235988E-5
20210720:05:07:54:464,-6.981317E-4,6.981317E-5,3.6651915E-4
20210720:05:07:54:468,3.8397242E-4,-9.773844E-4,1.5707963E-4
20210720:05:07:54:472,-1.7453292E-4,-4.712389E-4,-4.886922E-4
20210720:05:07:54:477,-8.726646E-5,1.0471976E-4,-2.7925268E-4
20210720:05:07:54:481,-2.6179937E-4,-6.6322513E-4,-2.443461E-4
20210720:05:07:54:486,-8.5521134E-4,2.6179937E-4,1.9198621E-4
20210720:05:07:54:488,-0.001850049,8.726646E-4,5.7595863E-4
20210720:05:07:54:492,-3.6651915E-4,1.7453292E-5,-2.7925268E-4
20210720:05:07:54:496,0.0,-3.4906585E-5,-5.235988E-5
20210720:05:07:54:502,5.061455E-4,5.235988E-5,3.4906584E-4
20210720:05:07:54:505,1.3962634E-4,-3.4906584E-4,-5.7595863E-4
20210720:05:07:54:508,6.981317E-5,3.1415926E-4,-2.9670598E-4
20210720:05:07:54:513,6.981317E-5,2.443461E-4,-2.443461E-4
20210720:05:07:54:517,6.981317E-5,1.0471976E-4,-6.806784E-4
20210720:05:07:54:521,-2.2689281E-4,5.2359875E-4,-4.363323E-4
20210720:05:07:54:524,-5.410521E-4,1.5707963E-4,5.9341197E-4
20210720:05:07:54:528,-1.7453292E-5,8.726646E-5,3.3161257E-4
20210720:05:07:54:533,4.886922E-4,-3.4906584E-4,7.330383E-4
20210720:05:07:54:537,1.3962634E-4,-4.1887903E-4,3.4906584E-4
20210720:05:07:54:541,-6.6322513E-4,0.0,4.1887903E-4
20210720:05:07:54:544,-1.7453292E-4,-0.0011170107,1.7453292E-4
20210720:05:07:54:548,1.7453292E-5,-6.806784E-4,3.8397242E-4
20210720:05:07:54:553,-9.948377E-4,-3.4906585E-5,6.1086525E-4
20210720:05:07:54:557,-3.4906585E-5,5.235988E-5,4.5378561E-4
20210720:05:07:54:561,6.1086525E-4,6.981317E-5,1.7453292E-4
20210720:05:07:54:565,1.5707963E-4,6.981317E-5,-3.4906585E-5
20210720:05:07:54:569,-7.853982E-4,4.0142573E-4,2.2689281E-4
20210720:05:07:54:572,-5.235988E-5,-1.7453292E-4,-9.250245E-4
20210720:05:07:54:577,4.886922E-4,3.4906585E-5,-3.4906584E-4
20210720:05:07:54:580,7.15585E-4,6.981317E-5,-6.981317E-5
20210720:05:07:54:585,5.235988E-5,6.981317E-5,-8.726646E-5
20210720:05:07:54:589,-6.806784E-4,6.981317E-5,5.2359875E-4
20210720:05:07:54:592,-0.0010646508,6.981317E-5,-6.1086525E-4
20210720:05:07:54:597,-1.0471976E-4,5.2359875E-4,-9.948377E-4
20210720:05:07:54:603,3.4906584E-4,1.5707963E-4,3.8397242E-4
20210720:05:07:54:605,2.443461E-4,8.726646E-5,7.330383E-4
20210720:05:07:54:608,5.410521E-4,8.726646E-5,3.4906584E-4
20210720:05:07:54:612,1.3962634E-4,8.726646E-5,4.1887903E-4
20210720:05:07:54:618,-2.2689281E-4,-2.2689281E-4,-8.901179E-4
20210720:05:07:54:620,-0.0012915436,-8.726646E-5,-0.0012391837
20210720:05:07:54:624,-7.15585E-4,-8.2030473E-4,-9.773844E-4
20210720:05:07:54:628,-5.235988E-5,-5.235988E-5,3.8397242E-4
20210720:05:07:54:632,5.235988E-5,4.886922E-4,4.1887903E-4
20210720:05:07:54:637,3.8397242E-4,0.0012217305,-5.7595863E-4
20210720:05:07:54:641,6.981317E-4,5.2359875E-4,4.5378561E-4
20210720:05:07:54:644,1.7453292E-4,0.0012217305,7.5049157E-4
20210720:05:07:54:648,8.726646E-5,-5.2359875E-4,3.4906585E-5
20210720:05:07:54:653,9.5993106E-4,-0.0010297443,-1.9198621E-4
20210720:05:07:54:657,2.0943952E-4,-2.2689281E-4,5.061455E-4
20210720:05:07:54:660,4.0142573E-4,3.4906585E-5,0.0
20210720:05:07:54:664,2.443461E-4,-2.2689281E-4,2.2689281E-4
20210720:05:07:54:669,1.0471976E-4,-4.0142573E-4,1.3962634E-4
20210720:05:07:54:672,-8.0285146E-4,-1.2217305E-4,3.8397242E-4
20210720:05:07:54:677,-6.981317E-5,3.4906585E-5,-1.3962634E-4
20210720:05:07:54:680,-6.981317E-5,5.2359875E-4,2.0943952E-4
20210720:05:07:54:685,4.886922E-4,1.5707963E-4,1.3962634E-4
20210720:05:07:54:689,-3.4906585E-5,8.726646E-5,-1.7453292E-4
20210720:05:07:54:692,-6.981317E-5,8.726646E-5,3.3161257E-4
20210720:05:07:54:696,-0.0016406095,2.6179937E-4,2.7925268E-4
20210720:05:07:54:702,-3.3161257E-4,-0.0028448866,2.7925268E-4
20210720:05:07:54:705,-3.6651915E-4,-1.3962634E-4,1.3962634E-4
20210720:05:07:54:708,1.2217305E-4,-5.2359875E-4,-8.0285146E-4
20210720:05:07:54:712,-0.0011868239,0.0,2.7925268E-4
20210720:05:07:54:716,-3.1415926E-4,5.235988E-5,-4.712389E-4
20210720:05:07:54:721,-6.1086525E-4,3.8397242E-4,1.7453292E-5
20210720:05:07:54:724,1.3962634E-4,2.6179937E-4,-6.981317E-4
20210720:05:07:54:728,4.0142573E-4,6.806784E-4,-6.981317E-4
20210720:05:07:54:732,-5.235988E-5,-6.981317E-5,1.0471976E-4
20210720:05:07:54:736,-3.8397242E-4,-1.2217305E-4,-3.6651915E-4
20210720:05:07:54:740,-5.5850536E-4,8.0285146E-4,-6.981317E-5
20210720:05:07:54:744,-0.0018675023,5.061455E-4,2.0943952E-4
20210720:05:07:54:748,6.981317E-4,3.3161257E-4,4.0142573E-4
20210720:05:07:54:755,1.7453292E-4,5.061455E-4,1.7453292E-4
20210720:05:07:54:758,-0.0018675023,0.0027401668,2.6179937E-4
20210720:05:07:54:760,0.0013962634,-0.0020594886,2.7925268E-4
20210720:05:07:54:764,-1.3962634E-4,-8.901179E-4,-1.7453292E-5
20210720:05:07:54:769,-0.001850049,1.0471976E-4,-3.3161257E-4
20210720:05:07:54:772,7.6794485E-4,-0.002565634,6.1086525E-4
20210720:05:07:54:777,5.235988E-5,-3.4906584E-4,1.7453292E-5
20210720:05:07:54:780,-9.424778E-4,6.981317E-5,-1.9198621E-4
20210720:05:07:54:787,-0.0012915436,1.3962634E-4,-3.6651915E-4
20210720:05:07:54:789,-7.6794485E-4,1.3962634E-4,6.1086525E-4
20210720:05:07:54:793,9.250245E-4,-0.0015358897,4.5378561E-4
20210720:05:07:54:797,7.15585E-4,6.806784E-4,-2.443461E-4
20210720:05:07:54:803,-4.363323E-4,0.0028972465,-4.1887903E-4
20210720:05:07:54:805,0.0015009831,4.886922E-4,-7.15585E-4
20210720:05:07:54:808,6.1086525E-4,5.2359875E-4,-0.0012042772
20210720:05:07:54:812,-5.7595863E-4,0.0012915436,-0.0010995574
20210720:05:07:54:818,0.001553343,-0.0030019663,-8.901179E-4
20210720:05:07:54:821,6.283185E-4,-0.0015009831,-6.1086525E-4
20210720:05:07:54:825,0.0016057029,-9.773844E-4,4.363323E-4
20210720:05:07:54:829,6.457718E-4,1.7453292E-5,-4.363323E-4
20210720:05:07:54:832,-2.6179937E-4,8.2030473E-4,4.712389E-4
20210720:05:07:54:837,0.001012291,-0.0012915436,7.5049157E-4
20210720:05:07:54:841,6.1086525E-4,2.7925268E-4,3.4906585E-5
20210720:05:07:54:844,-3.3161257E-4,0.002391101,-6.981317E-5
20210720:05:07:54:848,0.0017802358,4.0142573E-4,-7.853982E-4
20210720:05:07:54:853,9.773844E-4,-0.0016929694,-1.7453292E-5
20210720:05:07:54:857,-5.2359875E-4,-5.9341197E-4,3.4906584E-4
20210720:05:07:54:860,0.0011693706,-6.457718E-4,-5.7595863E-4
20210720:05:07:54:864,-1.0471976E-4,-5.410521E-4,0.0
20210720:05:07:54:869,4.0142573E-4,3.4906585E-5,5.235988E-5
20210720:05:07:54:872,1.2217305E-4,-1.7453292E-4,0.0
20210720:05:07:54:877,-9.773844E-4,0.0030717794,-3.8397242E-4
20210720:05:07:54:880,0.0010995574,0.0017278759,-2.6179937E-4
20210720:05:07:54:885,-5.5850536E-4,0.0011170107,-5.061455E-4
20210720:05:07:54:888,-8.726646E-5,0.001972222,5.9341197E-4
20210720:05:07:54:893,3.4906584E-4,6.981317E-5,7.6794485E-4
20210720:05:07:54:896,2.9670598E-4,-8.726646E-5,3.6651915E-4
20210720:05:07:54:902,0.001256637,-9.5993106E-4,-7.6794485E-4
20210720:05:07:54:904,6.981317E-5,9.0757123E-4,2.7925268E-4
20210720:05:07:54:911,0.0027401668,-0.0012915436,-1.7453292E-5
20210720:05:07:54:913,1.9198621E-4,0.0,5.410521E-4
