TIME,X,Y,Z
20210720:07:04:36:993,-2.0943952E-4,-3.1415926E-4,1.2217305E-4
20210720:07:04:36:996,6.6322513E-4,4.712389E-4,1.7453292E-4
20210720:07:04:37:003,3.4906584E-4,1.7453292E-4,1.9198621E-4
20210720:07:04:37:004,-3.1415926E-4,1.2217305E-4,5.061455E-4
20210720:07:04:37:008,-3.6651915E-4,1.0471976E-4,3.6651915E-4
20210720:07:04:37:012,-3.6651915E-4,-5.061455E-4,6.6322513E-4
20210720:07:04:37:017,5.061455E-4,-0.0014486233,2.6179937E-4
20210720:07:04:37:021,-0.0029321532,-8.901179E-4,0.0014137167
20210720:07:04:37:024,-0.001256637,-2.9670598E-4,5.2359875E-4
20210720:07:04:37:028,3.4906585E-5,3.4906585E-5,6.806784E-4
20210720:07:04:37:034,8.2030473E-4,8.726646E-5,2.7925268E-4
20210720:07:04:37:037,-1.7453292E-4,-0.0013962634,2.0943952E-4
20210720:07:04:37:040,2.0943952E-4,-3.8397242E-4,1.9198621E-4
20210720:07:04:37:044,7.330383E-4,1.7453292E-5,1.9198621E-4
20210720:07:04:37:048,0.001134464,8.726646E-5,1.9198621E-4
20210720:07:04:37:053,5.5850536E-4,-3.3161257E-4,-9.948377E-4
20210720:07:04:37:056,3.4906584E-4,-2.6179937E-4,-8.726646E-4
20210720:07:04:37:061,5.235988E-5,-6.981317E-5,-4.1887903E-4
20210720:07:04:37:064,5.061455E-4,6.981317E-5,-6.6322513E-4
20210720:07:04:37:069,3.3161257E-4,-1.9198621E-4,-9.5993106E-4
20210720:07:04:37:072,-1.2217305E-4,-0.001134464,-5.5850536E-4
20210720:07:04:37:076,2.2689281E-4,-0.0014137167,5.061455E-4
20210720:07:04:37:080,2.7925268E-4,-8.3775807E-4,5.5850536E-4
20210720:07:04:37:085,0.0,2.6179937E-4,-3.6651915E-4
20210720:07:04:37:089,-3.1415926E-4,8.3775807E-4,-4.5378561E-4
20210720:07:04:37:092,1.9198621E-4,-3.3161257E-4,-2.2689281E-4
20210720:07:04:37:097,5.9341197E-4,-4.0142573E-4,-3.1415926E-4
20210720:07:04:37:101,-1.3962634E-4,1.7453292E-5,2.9670598E-4
20210720:07:04:37:104,-9.0757123E-4,8.726646E-5,3.3161257E-4
20210720:07:04:37:109,8.726646E-5,5.410521E-4,-8.726646E-5
20210720:07:04:37:112,-1.5707963E-4,-8.726646E-4,1.7453292E-5
20210720:07:04:37:117,-6.457718E-4,-6.1086525E-4,1.5707963E-4
20210720:07:04:37:121,-7.330383E-4,-1.2217305E-4,6.283185E-4
20210720:07:04:37:124,5.5850536E-4,8.2030473E-4,2.6179937E-4
20210720:07:04:37:128,7.853982E-4,3.4906584E-4,2.0943952E-4
20210720:07:04:37:134,-4.886922E-4,-1.5707963E-4,1.9198621E-4
20210720:07:04:37:137,-8.901179E-4,-8.0285146E-4,1.9198621E-4
20210720:07:04:37:141,-4.5378561E-4,-1.5707963E-4,-1.0471976E-4
20210720:07:04:37:144,-8.3775807E-4,5.235988E-5,0.0
20210720:07:04:37:151,1.0471976E-4,1.0471976E-4,1.5707963E-4
20210720:07:04:37:153,-1.5707963E-4,1.0471976E-4,1.9198621E-4
20210720:07:04:37:157,-8.726646E-5,-6.457718E-4,-2.443461E-4
20210720:07:04:37:161,-1.9198621E-4,-5.7595863E-4,1.2217305E-4
20210720:07:04:37:164,-0.0010995574,0.0,-5.5850536E-4
20210720:07:04:37:169,-5.235988E-5,8.3775807E-4,-5.235988E-5
20210720:07:04:37:173,2.443461E-4,3.4906584E-4,5.9341197E-4
20210720:07:04:37:177,2.7925268E-4,-2.7925268E-4,2.6179937E-4
20210720:07:04:37:180,2.9670598E-4,3.4906585E-5,1.9198621E-4
20210720:07:04:37:186,-1.2217305E-4,8.726646E-5,8.2030473E-4
20210720:07:04:37:189,2.2689281E-4,4.1887903E-4,0.0013089969
20210720:07:04:37:193,-1.3962634E-4,2.7925268E-4,5.061455E-4
20210720:07:04:37:196,2.2689281E-4,1.3962634E-4,2.443461E-4
20210720:07:04:37:201,2.7925268E-4,1.0471976E-4,1.9198621E-4
20210720:07:04:37:205,-1.3962634E-4,5.5850536E-4,6.283185E-4
20210720:07:04:37:209,-6.981317E-5,6.283185E-4,-1.5707963E-4
20210720:07:04:37:213,1.0471976E-4,1.9198621E-4,-1.7453292E-4
20210720:07:04:37:218,2.6179937E-4,-9.424778E-4,0.0
20210720:07:04:37:221,7.330383E-4,-7.5049157E-4,-1.3962634E-4
20210720:07:04:37:225,5.235988E-5,-1.7453292E-5,0.0
20210720:07:04:37:229,-2.9670598E-4,-3.4906584E-4,1.5707963E-4
20210720:07:04:37:235,1.9198621E-4,-2.6179937E-4,-1.2217305E-4
20210720:07:04:37:236,-4.712389E-4,-8.3775807E-4,-2.9670598E-4
20210720:07:04:37:241,-8.3775807E-4,-4.712389E-4,0.0
20210720:07:04:37:244,-3.1415926E-4,-5.410521E-4,1.5707963E-4
20210720:07:04:37:248,1.9198621E-4,0.0010646508,-5.5850536E-4
20210720:07:04:37:253,2.7925268E-4,5.2359875E-4,-5.235988E-5
20210720:07:04:37:256,7.330383E-4,-0.0013264503,1.3962634E-4
20210720:07:04:37:260,3.6651915E-4,-0.0015707964,1.7453292E-4
20210720:07:04:37:265,3.1415926E-4,-7.330383E-4,5.061455E-4
20210720:07:04:37:269,6.1086525E-4,-1.7453292E-5,-5.235988E-5
20210720:07:04:37:273,3.4906585E-5,5.2359875E-4,1.3962634E-4
20210720:07:04:37:276,-3.6651915E-4,-6.981317E-4,-1.2217305E-4
20210720:07:04:37:280,5.061455E-4,-0.0017976891,-4.1887903E-4
20210720:07:04:37:285,-4.886922E-4,9.948377E-4,8.726646E-5
20210720:07:04:37:288,-3.1415926E-4,-1.2217305E-4,-2.6179937E-4
20210720:07:04:37:292,0.0010821042,-0.0015009831,1.0471976E-4
20210720:07:04:37:296,-5.7595863E-4,5.9341197E-4,1.7453292E-4
20210720:07:04:37:301,-4.0142573E-4,1.9198621E-4,-5.5850536E-4
20210720:07:04:37:304,-6.981317E-5,0.0016580628,-5.235988E-5
20210720:07:04:37:309,0.0,2.2689281E-4,-2.7925268E-4
20210720:07:04:37:313,0.0015707964,-0.0013788101,1.0471976E-4
20210720:07:04:37:317,-0.0018849556,0.0015707964,1.7453292E-4
20210720:07:04:37:320,0.0011868239,-0.0027401668,-1.0471976E-4
20210720:07:04:37:324,5.235988E-5,-3.4906584E-4,0.0
20210720:07:04:37:328,1.9198621E-4,2.0943952E-4,-2.6179937E-4
20210720:07:04:37:333,0.0037699111,-0.0037873646,-1.9198621E-4
20210720:07:04:37:336,1.2217305E-4,4.0142573E-4,-1.2217305E-4
20210720:07:04:37:341,0.0017802358,-0.0027401668,2.6179937E-4
20210720:07:04:37:344,-5.7595863E-4,-2.2689281E-4,6.457718E-4
20210720:07:04:37:351,-1.5707963E-4,-5.061455E-4,2.6179937E-4
