TIME,X,Y,Z
20210720:06:43:22:884,4.0142573E-4,3.1415926E-4,-1.5707963E-4
20210720:06:43:22:889,3.8397242E-4,-3.4906585E-5,4.886922E-4
20210720:06:43:22:893,3.8397242E-4,-0.00143117,-1.7453292E-5
20210720:06:43:22:896,6.981317E-4,-7.15585E-4,6.981317E-5
20210720:06:43:22:901,6.981317E-4,8.3775807E-4,2.2689281E-4
20210720:06:43:22:904,3.1415926E-4,9.0757123E-4,2.443461E-4
20210720:06:43:22:909,-3.6651915E-4,3.4906584E-4,-5.235988E-5
20210720:06:43:22:914,1.3962634E-4,2.6179937E-4,-3.6651915E-4
20210720:06:43:22:916,3.4906584E-4,2.443461E-4,1.3962634E-4
20210720:06:43:22:920,-5.235988E-5,8.726646E-4,2.2689281E-4
20210720:06:43:22:925,3.1415926E-4,6.1086525E-4,2.443461E-4
20210720:06:43:22:929,-8.0285146E-4,2.9670598E-4,2.443461E-4
20210720:06:43:22:932,5.235988E-5,-5.235988E-5,-5.235988E-5
20210720:06:43:22:937,-8.726646E-5,6.981317E-5,3.8397242E-4
20210720:06:43:22:940,-1.2217305E-4,2.0943952E-4,4.0142573E-4
20210720:06:43:22:945,2.9670598E-4,-5.235988E-5,2.7925268E-4
20210720:06:43:22:949,-3.6651915E-4,-2.443461E-4,2.443461E-4
20210720:06:43:22:953,-1.5707963E-4,-4.0142573E-4,-5.235988E-5
20210720:06:43:22:956,-1.3962634E-4,-0.0010471975,6.981317E-5
20210720:06:43:22:961,-2.6179937E-4,-8.726646E-5,-8.726646E-5
20210720:06:43:22:965,2.7925268E-4,0.0013962634,-6.806784E-4
20210720:06:43:22:968,-0.001134464,5.5850536E-4,-3.3161257E-4
20210720:06:43:22:972,-1.0471976E-4,-1.2217305E-4,1.7453292E-5
20210720:06:43:22:977,-1.2217305E-4,1.7453292E-4,2.0943952E-4
20210720:06:43:22:981,-8.901179E-4,2.2689281E-4,-5.235988E-5
20210720:06:43:22:985,-2.443461E-4,0.001134464,6.981317E-5
20210720:06:43:22:989,1.5707963E-4,6.981317E-4,2.0943952E-4
