TIME,X,Y,Z
20210720:08:30:53:050,0.08754159,0.18776287,9.762817
20210720:08:30:53:052,0.083059646,0.19110517,9.765019
20210720:08:30:53:056,0.07164409,0.17530344,9.769329
20210720:08:30:53:060,0.07360734,0.18165287,9.753528
20210720:08:30:53:064,0.06892428,0.1891994,9.747877
20210720:08:30:53:068,0.067468606,0.19507957,9.753815
20210720:08:30:53:072,0.080751635,0.19075084,9.767595
20210720:08:30:53:076,0.087982126,0.21060356,9.769549
20210720:08:30:53:080,0.08296388,0.19007088,9.760787
20210720:08:30:53:084,0.07785944,0.1914691,9.740359
20210720:08:30:53:088,0.08660307,0.19608511,9.7496395
20210720:08:30:53:092,0.09127654,0.19617131,9.749026
20210720:08:30:53:097,0.086689256,0.20358376,9.754466
20210720:08:30:53:100,0.0867563,0.19893901,9.764665
20210720:08:30:53:104,0.089140914,0.18093462,9.75483
20210720:08:30:53:108,0.0724677,0.18203595,9.758652
20210720:08:30:53:113,0.09912953,0.17425959,9.745886
20210720:08:30:53:116,0.09915826,0.17987159,9.747207
20210720:08:30:53:121,0.08491755,0.18138471,9.758096
20210720:08:30:53:124,0.08870996,0.19686083,9.756717
20210720:08:30:53:129,0.08353848,0.18747558,9.750664
20210720:08:30:53:133,0.09506896,0.197378,9.759064
20210720:08:30:53:136,0.08335653,0.18340543,9.771369
20210720:08:30:53:140,0.07996634,0.19956149,9.758594
20210720:08:30:53:146,0.08602846,0.18520588,9.764312
20210720:08:30:53:148,0.08742667,0.18437268,9.757273
20210720:08:30:53:152,0.07613561,0.17877983,9.756621
20210720:08:30:53:156,0.075359896,0.17495868,9.753863
20210720:08:30:53:160,0.07748595,0.1842386,9.758287
20210720:08:30:53:164,0.07963115,0.18561767,9.7559595
20210720:08:30:53:168,0.078319125,0.20633231,9.75348
20210720:08:30:53:172,0.08881531,0.20700268,9.754006
20210720:08:30:53:176,0.08696698,0.20921493,9.742035
20210720:08:30:53:181,0.07200801,0.19645862,9.747647
20210720:08:30:53:184,0.076518685,0.19112433,9.753528
20210720:08:30:53:189,0.07108864,0.18505265,9.746191
20210720:08:30:53:192,0.06940312,0.18531121,9.754734
20210720:08:30:53:196,0.078922465,0.19197667,9.757607
20210720:08:30:53:200,0.067430295,0.2026165,9.751104
20210720:08:30:53:204,0.062890895,0.18982188,9.749947
20210720:08:30:53:208,0.057566185,0.16969144,9.755482
20210720:08:30:53:213,0.06704722,0.20715591,9.762272
20210720:08:30:53:216,0.06981492,0.20277931,9.750559
20210720:08:30:53:221,0.08838435,0.18969738,9.749448
20210720:08:30:53:224,0.08235096,0.19714814,9.7501955
20210720:08:30:53:229,0.0782042,0.19262789,9.752981
20210720:08:30:53:233,0.075829156,0.19497421,9.753881
20210720:08:30:53:236,0.0749864,0.18818425,9.754533
20210720:08:30:53:240,0.08626787,0.18854818,9.753202
20210720:08:30:53:245,0.08446744,0.19892943,9.754025
20210720:08:30:53:248,0.07824251,0.18787779,9.758316
20210720:08:30:53:252,0.08174762,0.19217779,9.752244
20210720:08:30:53:256,0.07513963,0.20771137,9.764368
20210720:08:30:53:260,0.075034276,0.19825906,9.753892
20210720:08:30:53:265,0.07205589,0.19657353,9.751651
20210720:08:30:53:268,0.060927648,0.19921674,9.746671
20210720:08:30:53:272,0.0632165,0.19137333,9.755568
20210720:08:30:53:276,0.06767929,0.21918437,9.736855
20210720:08:30:53:280,0.066396005,0.20904253,9.742304
20210720:08:30:53:284,0.075915344,0.1920054,9.754715
20210720:08:30:53:288,0.076049425,0.1955584,9.757148
20210720:08:30:53:292,0.08107725,0.19602767,9.745512
20210720:08:30:53:296,0.08489839,0.19188091,9.758785
