TIME,X,Y,Z
20210720:01:14:47:119,0.068024054,0.18656579,9.755041
20210720:01:14:47:121,0.07553227,0.19495507,9.754045
20210720:01:14:47:124,0.08762778,0.18898872,9.752503
20210720:01:14:47:128,0.08726386,0.1760696,9.763421
20210720:01:14:47:132,0.082868114,0.20221429,9.75574
20210720:01:14:47:136,0.08291599,0.18483236,9.746019
20210720:01:14:47:140,0.08565496,0.18394172,9.748883
20210720:01:14:47:144,0.07676768,0.18448761,9.748796
20210720:01:14:47:148,0.06896259,0.20203231,9.762941
20210720:01:14:47:152,0.08169974,0.20049044,9.7373905
20210720:01:14:47:156,0.085722,0.21456836,9.734326
20210720:01:14:47:160,0.08940907,0.19569248,9.746815
20210720:01:14:47:165,0.09256941,0.18398961,9.749994
20210720:01:14:47:168,0.10487561,0.20754856,9.739345
20210720:01:14:47:172,0.09470504,0.18640298,9.742294
20210720:01:14:47:176,0.08442913,0.18880674,9.737056
20210720:01:14:47:181,0.07867347,0.19405484,9.739077
20210720:01:14:47:184,0.09341217,0.199686,9.757215
20210720:01:14:47:188,0.07625053,0.20143855,9.761908
20210720:01:14:47:192,0.0749864,0.20424455,9.736127
20210720:01:14:47:197,0.07875008,0.20796035,9.746489
20210720:01:14:47:200,0.08605718,0.18548359,9.757522
20210720:01:14:47:204,0.080311105,0.19958065,9.75235
20210720:01:14:47:208,0.077275254,0.19008046,9.750272
20210720:01:14:47:213,0.09029014,0.19601808,9.751679
20210720:01:14:47:216,0.098870955,0.2009214,9.7361355
20210720:01:14:47:220,0.08865251,0.19705239,9.745924
20210720:01:14:47:224,0.09376652,0.19487844,9.744382
20210720:01:14:47:228,0.0832033,0.2029421,9.747839
20210720:01:14:47:233,0.0728795,0.19506039,9.756037
20210720:01:14:47:237,0.081249624,0.2057194,9.748692
20210720:01:14:47:240,0.07896077,0.20480002,9.735466
20210720:01:14:47:244,0.094063394,0.19871874,9.749064
20210720:01:14:47:249,0.08473559,0.19507957,9.75212
20210720:01:14:47:252,0.084352516,0.19974345,9.736146
20210720:01:14:47:256,0.0878672,0.19951361,9.74102
