TIME,X,Y,Z
20210720:01:04:56:942,0.0,8.726646E-5,0.0
20210720:01:04:56:944,0.0,-6.457718E-4,-2.6179937E-4
20210720:01:04:56:950,0.0,-1.3962634E-4,2.443461E-4
20210720:01:04:56:952,0.0,8.2030473E-4,1.7453292E-5
20210720:01:04:56:956,6.1086525E-4,0.0010995574,-5.7595863E-4
20210720:01:04:56:960,0.0012217305,8.3775807E-4,-8.0285146E-4
20210720:01:04:56:964,1.7453292E-4,2.2689281E-4,1.5707963E-4
20210720:01:04:56:968,7.6794485E-4,1.2217305E-4,0.0
20210720:01:04:56:972,6.806784E-4,5.410521E-4,-0.001012291
20210720:01:04:56:977,8.726646E-5,3.4906585E-5,0.0
20210720:01:04:56:980,4.363323E-4,5.410521E-4,2.9670598E-4
20210720:01:04:56:984,5.235988E-5,7.5049157E-4,7.853982E-4
20210720:01:04:56:989,0.0,-2.2689281E-4,1.0471976E-4
20210720:01:04:56:992,0.0,3.4906585E-5,1.7453292E-4
20210720:01:04:56:996,0.0,8.726646E-5,-4.1887903E-4
20210720:01:04:57:001,0.0,4.1887903E-4,8.726646E-5
20210720:01:04:57:004,-4.5378561E-4,7.15585E-4,3.1415926E-4
20210720:01:04:57:008,6.6322513E-4,6.981317E-5,-8.726646E-5
20210720:01:04:57:012,2.0943952E-4,-5.2359875E-4,-1.5707963E-4
20210720:01:04:57:016,-1.0471976E-4,-0.001012291,2.6179937E-4
20210720:01:04:57:021,4.0142573E-4,-6.981317E-5,3.3161257E-4
20210720:01:04:57:026,0.0013788101,6.981317E-5,3.4906584E-4
20210720:01:04:57:028,2.0943952E-4,8.726646E-5,3.4906584E-4
20210720:01:04:57:033,-4.712389E-4,1.0471976E-4,-5.2359875E-4
20210720:01:04:57:037,-3.4906584E-4,1.0471976E-4,2.0943952E-4
20210720:01:04:57:042,-6.981317E-5,-2.0943952E-4,-4.1887903E-4
20210720:01:04:57:045,-1.7453292E-5,-6.981317E-5,-2.0943952E-4
20210720:01:04:57:049,-1.7453292E-5,6.981317E-5,-2.9670598E-4
20210720:01:04:57:052,-3.3161257E-4,5.410521E-4,2.443461E-4
20210720:01:04:57:058,-1.9198621E-4,-1.2217305E-4,3.3161257E-4
20210720:01:04:57:060,-3.4906585E-5,-5.235988E-5,3.4906584E-4
20210720:01:04:57:064,-1.7453292E-5,6.981317E-5,-6.981317E-5
20210720:01:04:57:069,-3.3161257E-4,-2.0943952E-4,2.7925268E-4
20210720:01:04:57:073,-1.9198621E-4,-3.8397242E-4,-7.15585E-4
20210720:01:04:57:077,-3.4906585E-5,-8.726646E-5,-3.8397242E-4
20210720:01:04:57:081,2.7925268E-4,6.981317E-5,-7.6794485E-4
20210720:01:04:57:084,1.5707963E-4,8.726646E-5,1.5707963E-4
20210720:01:04:57:088,0.0,1.0471976E-4,-1.0471976E-4
20210720:01:04:57:093,-0.0010821042,1.0471976E-4,2.7925268E-4
20210720:01:04:57:096,-4.363323E-4,-2.0943952E-4,3.3161257E-4
20210720:01:04:57:100,-8.726646E-5,-3.8397242E-4,-4.0142573E-4
20210720:01:04:57:104,-1.7453292E-5,-8.726646E-5,-3.3161257E-4
20210720:01:04:57:109,-1.7453292E-5,-2.443461E-4,-1.9198621E-4
20210720:01:04:57:113,0.0,-6.981317E-5,6.981317E-4
20210720:01:04:57:116,-4.5378561E-4,-2.2689281E-4,7.330383E-4
20210720:01:04:57:120,-8.3775807E-4,-8.3775807E-4,5.410521E-4
20210720:01:04:57:125,3.3161257E-4,-1.7453292E-4,-3.6651915E-4
20210720:01:04:57:128,0.0016755161,-5.235988E-5,5.410521E-4
20210720:01:04:57:132,0.0010821042,1.9198621E-4,-6.806784E-4
20210720:01:04:57:136,4.712389E-4,-3.1415926E-4,-5.061455E-4
20210720:01:04:57:143,0.0013962634,3.4906584E-4,6.981317E-5
20210720:01:04:57:146,1.7453292E-5,2.6179937E-4,4.363323E-4
20210720:01:04:57:150,-4.363323E-4,0.0,3.6651915E-4
20210720:01:04:57:153,8.726646E-5,6.457718E-4,-3.8397242E-4
20210720:01:04:57:156,1.2217305E-4,5.061455E-4,1.0471976E-4
20210720:01:04:57:161,3.1415926E-4,7.330383E-4,3.1415926E-4
20210720:01:04:57:165,9.250245E-4,-5.410521E-4,-8.726646E-5
20210720:01:04:57:168,0.0013439035,-5.5850536E-4,-4.712389E-4
20210720:01:04:57:172,0.0017976891,0.0,-0.0010995574
20210720:01:04:57:177,-4.712389E-4,-2.2689281E-4,-7.6794485E-4
20210720:01:04:57:181,-2.0943952E-4,-6.981317E-5,-3.8397242E-4
20210720:01:04:57:184,2.6179937E-4,-9.948377E-4,-6.981317E-5
20210720:01:04:57:188,4.712389E-4,-0.0012217305,1.5707963E-4
20210720:01:04:57:192,6.283185E-4,-1.0471976E-4,3.1415926E-4
20210720:01:04:57:196,-2.0943952E-4,-5.5850536E-4,3.4906584E-4
20210720:01:04:57:200,-1.7453292E-4,-6.981317E-4,3.4906585E-5
20210720:01:04:57:204,2.6179937E-4,-1.7453292E-5,1.7453292E-4
20210720:01:04:57:209,5.9341197E-4,5.2359875E-4,-4.1887903E-4
20210720:01:04:57:213,6.981317E-5,4.886922E-4,8.726646E-5
20210720:01:04:57:217,-4.363323E-4,2.9670598E-4,3.1415926E-4
20210720:01:04:57:220,0.0010995574,1.2217305E-4,3.4906585E-5
20210720:01:04:57:225,0.0012391837,4.1887903E-4,-8.901179E-4
20210720:01:04:57:229,0.0023387412,2.7925268E-4,-0.0011693706
20210720:01:04:57:233,3.6651915E-4,-2.9670598E-4,-0.0010297443
20210720:01:04:57:236,-5.7595863E-4,3.4906585E-5,1.2217305E-4
20210720:01:04:57:242,-8.0285146E-4,8.726646E-5,-1.0471976E-4
20210720:01:04:57:244,-0.0023561944,-0.0012217305,-3.4906585E-5
20210720:01:04:57:248,-4.0142573E-4,-8.726646E-4,1.5707963E-4
20210720:01:04:57:253,-6.981317E-5,-5.235988E-5,0.0
20210720:01:04:57:257,-1.7453292E-5,-3.4906585E-5,-1.3962634E-4
20210720:01:04:57:260,-1.7453292E-5,6.981317E-5,-7.330383E-4
20210720:01:04:57:265,0.0,8.726646E-5,-5.7595863E-4
20210720:01:04:57:269,0.0,-2.0943952E-4,6.981317E-5
20210720:01:04:57:272,4.1887903E-4,-5.061455E-4,-1.2217305E-4
20210720:01:04:57:276,-3.8397242E-4,-7.5049157E-4,-1.5707963E-4
20210720:01:04:57:281,-6.981317E-5,-1.5707963E-4,-1.5707963E-4
20210720:01:04:57:285,-4.5378561E-4,5.235988E-5,2.6179937E-4
20210720:01:04:57:289,-0.0019198621,-0.0012915436,-8.726646E-5
20210720:01:04:57:294,3.4906584E-4,-1.9198621E-4,2.7925268E-4
20210720:01:04:57:297,2.9670598E-4,1.7453292E-4,3.3161257E-4
20210720:01:04:57:300,3.4906585E-5,4.1887903E-4,3.4906584E-4
20210720:01:04:57:304,-1.2217305E-4,2.7925268E-4,3.4906584E-4
20210720:01:04:57:310,7.15585E-4,-3.4906585E-5,3.4906584E-4
20210720:01:04:57:313,-5.2359875E-4,0.0017802358,3.4906584E-4
20210720:01:04:57:317,-3.3161257E-4,5.5850536E-4,3.4906584E-4
20210720:01:04:57:321,0.0011170107,-0.0013962634,3.4906584E-4
20210720:01:04:57:326,-0.0012217305,-0.0017627826,0.0011170107
20210720:01:04:57:329,-0.0016057029,-9.5993106E-4,2.9670598E-4
20210720:01:04:57:333,-0.0013439035,6.6322513E-4,-8.726646E-5
20210720:01:04:57:336,-9.948377E-4,-0.002321288,-1.5707963E-4
20210720:01:04:57:341,0.0015009831,-2.7925268E-4,1.3962634E-4
20210720:01:04:57:345,5.410521E-4,1.0471976E-4,-4.1887903E-4
20210720:01:04:57:348,-3.4906585E-5,0.0013439035,8.726646E-5
20210720:01:04:57:352,0.0016231562,-0.0012740904,-2.9670598E-4
20210720:01:04:57:358,0.0013089969,-0.0015009831,-0.0010821042
20210720:01:04:57:361,-4.886922E-4,-0.0017278759,-5.7595863E-4
20210720:01:04:57:364,-0.0012217305,0.002565634,-5.410521E-4
20210720:01:04:57:368,1.0471976E-4,-8.726646E-4,6.981317E-5
20210720:01:04:57:373,1.0471976E-4,-0.002635447,0.0
20210720:01:04:57:378,0.0013264503,-0.0022863813,1.5707963E-4
20210720:01:04:57:381,-7.853982E-4,0.0019024089,-1.0471976E-4
20210720:01:04:57:385,7.5049157E-4,-9.250245E-4,2.7925268E-4
20210720:01:04:57:388,4.0142573E-4,-0.0013439035,-2.2689281E-4
20210720:01:04:57:393,0.0013613568,-0.001972222,-6.981317E-4
20210720:01:04:57:397,-4.0142573E-4,0.0019198621,-3.3161257E-4
20210720:01:04:57:401,1.7453292E-4,8.726646E-4,2.7925268E-4
20210720:01:04:57:404,6.981317E-5,-3.4906584E-4,6.981317E-5
20210720:01:04:57:409,0.0018151425,-0.00143117,-8.726646E-5
20210720:01:04:57:413,-3.3161257E-4,9.424778E-4,-2.443461E-4
20210720:01:04:57:417,5.5850536E-4,-4.886922E-4,0.0
20210720:01:04:57:421,0.0024260078,-3.3161257E-4,2.0943952E-4
20210720:01:04:57:425,0.0018849556,-2.0943952E-4,3.6651915E-4
20210720:01:04:57:429,0.0,0.002094395,-3.4906585E-5
20210720:01:04:57:433,-0.0016406095,0.0013439035,3.3161257E-4
20210720:01:04:57:437,-4.0142573E-4,-0.0010471975,6.981317E-5
20210720:01:04:57:442,3.3161257E-4,5.9341197E-4,-8.726646E-5
20210720:01:04:57:444,4.1887903E-4,0.0013613568,-2.443461E-4
20210720:01:04:57:449,-0.0021991148,0.001972222,7.330383E-4
20210720:01:04:57:453,-4.886922E-4,-0.002268928,1.3962634E-4
20210720:01:04:57:458,-4.712389E-4,-9.948377E-4,-5.061455E-4
20210720:01:04:57:461,8.3775807E-4,-0.0013613568,-3.1415926E-4
20210720:01:04:57:464,-0.0018151425,0.0027925267,2.7925268E-4
20210720:01:04:57:468,6.981317E-4,-1.0471976E-4,6.981317E-5
20210720:01:04:57:472,4.712389E-4,-2.0943952E-4,2.0943952E-4
20210720:01:04:57:477,-6.981317E-5,-0.0015358897,-3.6651915E-4
20210720:01:04:57:481,-1.3962634E-4,3.4906584E-4,1.3962634E-4
20210720:01:04:57:485,-6.457718E-4,0.0011868239,3.6651915E-4
20210720:01:04:57:488,6.981317E-5,-0.0018849556,4.0142573E-4
20210720:01:04:57:494,-0.001972222,-0.0019373155,-2.0943952E-4
20210720:01:04:57:497,-0.0023561944,-0.0012740904,-3.8397242E-4
20210720:01:04:57:500,-0.0021642083,8.3775807E-4,-3.4906585E-5
20210720:01:04:57:504,-4.886922E-4,2.6179937E-4,1.9198621E-4
20210720:01:04:57:509,0.0012042772,5.235988E-5,-8.2030473E-4
20210720:01:04:57:513,-5.235988E-5,9.948377E-4,6.981317E-5
20210720:01:04:57:516,0.0,-7.15585E-4,-8.726646E-5
20210720:01:04:57:521,-6.981317E-5,-4.363323E-4,7.6794485E-4
20210720:01:04:57:525,4.0142573E-4,2.9670598E-4,4.5378561E-4
20210720:01:04:57:528,4.363323E-4,3.4906585E-5,-1.7453292E-5
20210720:01:04:57:532,-1.7453292E-4,-9.424778E-4,7.6794485E-4
20210720:01:04:57:536,3.8397242E-4,-7.330383E-4,4.712389E-4
20210720:01:04:57:542,0.0011170107,9.424778E-4,-1.7453292E-5
20210720:01:04:57:544,9.948377E-4,2.0943952E-4,3.3161257E-4
20210720:01:04:57:548,4.0142573E-4,-1.7453292E-5,-3.4906585E-5
20210720:01:04:57:552,1.0471976E-4,0.0012391837,3.3161257E-4
20210720:01:04:57:557,-9.948377E-4,-2.9670598E-4,3.8397242E-4
20210720:01:04:57:560,3.8397242E-4,-6.1086525E-4,8.726646E-5
20210720:01:04:57:564,-3.8397242E-4,0.0011693706,5.410521E-4
20210720:01:04:57:568,4.1887903E-4,7.5049157E-4,2.443461E-4
20210720:01:04:57:573,-0.0017104227,0.0016231562,2.443461E-4
20210720:01:04:57:577,6.981317E-5,-0.002635447,-5.235988E-5
20210720:01:04:57:581,-8.2030473E-4,6.981317E-5,0.0
20210720:01:04:57:585,5.410521E-4,3.8397242E-4,-8.726646E-5
20210720:01:04:57:588,-8.726646E-5,5.410521E-4,1.9198621E-4
20210720:01:04:57:594,2.0943952E-4,-0.0021118484,5.235988E-5
20210720:01:04:57:596,1.7453292E-5,-2.7925268E-4,2.0943952E-4
