TIME,X,Y,Z
20210720:03:07:05:097,0.076528266,0.19632454,9.757137
20210720:03:07:05:098,0.078826696,0.17845422,9.750779
20210720:03:07:05:100,0.07092583,0.1837885,9.743625
20210720:03:07:05:104,0.08149863,0.19071253,9.745129
20210720:03:07:05:108,0.09311529,0.1924555,9.751909
20210720:03:07:05:112,0.07881712,0.20935857,9.744152
20210720:03:07:05:116,0.0932781,0.20688775,9.735926
20210720:03:07:05:120,0.103094324,0.2093873,9.735504
20210720:03:07:05:124,0.08218816,0.1931642,9.745033
20210720:03:07:05:128,0.08403648,0.18855776,9.743185
20210720:03:07:05:132,0.088480115,0.19800048,9.749554
20210720:03:07:05:136,0.07600154,0.20587263,9.744563
20210720:03:07:05:140,0.06658754,0.19442832,9.746508
20210720:03:07:05:144,0.07810844,0.19601808,9.74759
20210720:03:07:05:148,0.073932946,0.20382318,9.754274
20210720:03:07:05:152,0.08354806,0.21144632,9.743453
20210720:03:07:05:156,0.08301176,0.18952501,9.742496
20210720:03:07:05:160,0.08026321,0.1866424,9.7383
20210720:03:07:05:164,0.08951441,0.18075265,9.737036
20210720:03:07:05:170,0.09449436,0.18383639,9.753384
20210720:03:07:05:173,0.09155428,0.18865351,9.767912
20210720:03:07:05:177,0.08000465,0.18141346,9.765862
20210720:03:07:05:180,0.074823596,0.18218918,9.755021
20210720:03:07:05:186,0.080272794,0.18620186,9.762051
20210720:03:07:05:189,0.086181685,0.20083521,9.756305
20210720:03:07:05:193,0.07703584,0.19755995,9.750415
20210720:03:07:05:197,0.0896006,0.19869001,9.74918
20210720:03:07:05:201,0.08094317,0.20593965,9.731214
20210720:03:07:05:205,0.07744764,0.20380403,9.732066
20210720:03:07:05:208,0.09493488,0.18548359,9.768516
20210720:03:07:05:212,0.0910467,0.18170077,9.757013
20210720:03:07:05:216,0.08140285,0.20065325,9.750329
20210720:03:07:05:221,0.08651688,0.19322164,9.739018
20210720:03:07:05:224,0.10643663,0.18538783,9.742332
20210720:03:07:05:228,0.087503284,0.1860199,9.750827
20210720:03:07:05:232,0.08363426,0.20842004,9.767203
20210720:03:07:05:236,0.087943815,0.19655438,9.754523
20210720:03:07:05:240,0.09891884,0.19362389,9.751267
20210720:03:07:05:244,0.10113108,0.17785087,9.74352
20210720:03:07:05:248,0.09017521,0.19101898,9.752905
20210720:03:07:05:253,0.08451532,0.1913829,9.752522
20210720:03:07:05:256,0.099273175,0.18488984,9.751507
