TIME,X,Y,Z
20210720:06:44:15:209,3.6651915E-4,5.235988E-5,2.9670598E-4
20210720:06:44:15:212,9.424778E-4,0.0010471975,-1.3962634E-4
20210720:06:44:15:217,-0.0045204028,-4.1887903E-4,2.0943952E-4
20210720:06:44:15:220,-4.363323E-4,3.8397242E-4,-4.712389E-4
20210720:06:44:15:225,-4.363323E-4,-2.2689281E-4,-2.6179937E-4
20210720:06:44:15:228,4.886922E-4,-3.1415926E-4,6.981317E-5
20210720:06:44:15:234,4.0142573E-4,8.5521134E-4,-5.235988E-5
20210720:06:44:15:236,6.981317E-5,2.7925268E-4,1.0471976E-4
20210720:06:44:15:240,-2.2689281E-4,7.6794485E-4,2.6179937E-4
20210720:06:44:15:244,-4.712389E-4,-3.4906585E-5,-1.7453292E-5
20210720:06:44:15:250,-3.1415926E-4,-7.330383E-4,1.0471976E-4
20210720:06:44:15:252,2.6179937E-4,-8.726646E-5,2.6179937E-4
20210720:06:44:15:256,3.4906584E-4,1.2217305E-4,-1.7453292E-5
20210720:06:44:15:260,3.6651915E-4,1.5707963E-4,-3.1415926E-4
20210720:06:44:15:265,-6.806784E-4,1.7453292E-4,1.9198621E-4
20210720:06:44:15:268,-0.0018849556,-5.7595863E-4,5.9341197E-4
20210720:06:44:15:273,-5.235988E-5,-8.2030473E-4,7.853982E-4
20210720:06:44:15:276,1.2217305E-4,-5.5850536E-4,9.424778E-4
20210720:06:44:15:280,-2.2689281E-4,3.6651915E-4,-3.4906585E-5
20210720:06:44:15:284,-1.5707963E-4,7.853982E-4,2.2689281E-4
20210720:06:44:15:289,-1.3962634E-4,-1.5707963E-4,-1.3962634E-4
20210720:06:44:15:292,-1.7453292E-5,-1.7453292E-4,2.0943952E-4
20210720:06:44:15:296,-1.2217305E-4,-3.1415926E-4,2.7925268E-4
20210720:06:44:15:301,-8.901179E-4,-1.7453292E-5,2.7925268E-4
20210720:06:44:15:305,-5.2359875E-4,5.7595863E-4,-1.3962634E-4
20210720:06:44:15:309,2.2689281E-4,2.443461E-4,2.0943952E-4
20210720:06:44:15:312,3.4906584E-4,-2.443461E-4,2.7925268E-4
20210720:06:44:15:317,3.6651915E-4,1.0471976E-4,1.5707963E-4
20210720:06:44:15:321,-5.235988E-5,6.1086525E-4,4.0142573E-4
20210720:06:44:15:324,-1.2217305E-4,-5.235988E-5,0.0
20210720:06:44:15:329,2.9670598E-4,0.0,-3.1415926E-4
20210720:06:44:15:333,-6.981317E-5,-1.5707963E-4,1.9198621E-4
20210720:06:44:15:337,2.9670598E-4,-4.363323E-4,-4.712389E-4
20210720:06:44:15:341,-5.061455E-4,-3.6651915E-4,3.4906585E-5
20210720:06:44:15:345,-1.9198621E-4,-3.4906584E-4,2.443461E-4
20210720:06:44:15:350,2.7925268E-4,8.726646E-5,2.7925268E-4
20210720:06:44:15:353,0.0011170107,1.5707963E-4,-1.3962634E-4
20210720:06:44:15:356,0.0010646508,-1.2217305E-4,-8.726646E-5
20210720:06:44:15:360,5.235988E-5,0.0,-3.3161257E-4
20210720:06:44:15:365,0.0,1.3962634E-4,1.9198621E-4
20210720:06:44:15:369,5.061455E-4,-5.7595863E-4,-1.7453292E-5
20210720:06:44:15:373,-2.0943952E-4,2.2689281E-4,-3.1415926E-4
20210720:06:44:15:376,1.3962634E-4,6.283185E-4,-4.363323E-4
20210720:06:44:15:380,3.3161257E-4,-5.235988E-5,-6.981317E-5
20210720:06:44:15:386,8.2030473E-4,1.3962634E-4,2.2689281E-4
20210720:06:44:15:389,4.5378561E-4,1.7453292E-4,-4.712389E-4
20210720:06:44:15:392,3.8397242E-4,-0.001012291,-4.0142573E-4
20210720:06:44:15:397,-5.235988E-5,6.1086525E-4,-4.363323E-4
20210720:06:44:15:401,6.1086525E-4,3.6651915E-4,-6.981317E-5
20210720:06:44:15:404,5.410521E-4,2.0943952E-4,2.2689281E-4
20210720:06:44:15:408,8.726646E-5,1.7453292E-4,-1.3962634E-4
20210720:06:44:15:412,1.9198621E-4,1.7453292E-4,-2.0943952E-4
20210720:06:44:15:416,-8.726646E-5,0.0010646508,2.0943952E-4
20210720:06:44:15:421,7.330383E-4,3.1415926E-4,2.7925268E-4
20210720:06:44:15:424,1.2217305E-4,-4.1887903E-4,7.330383E-4
20210720:06:44:15:428,-2.2689281E-4,-1.7453292E-4,8.0285146E-4
20210720:06:44:15:434,4.0142573E-4,1.2217305E-4,6.981317E-4
20210720:06:44:15:437,2.443461E-4,1.5707963E-4,4.886922E-4
20210720:06:44:15:442,3.4906584E-4,-2.6179937E-4,3.1415926E-4
20210720:06:44:15:445,-5.235988E-5,1.0471976E-4,-4.5378561E-4
20210720:06:44:15:450,2.9670598E-4,1.5707963E-4,3.4906585E-5
20210720:06:44:15:452,-3.8397242E-4,1.7453292E-4,-4.886922E-4
20210720:06:44:15:457,-0.0013788101,4.886922E-4,3.4906585E-5
20210720:06:44:15:460,-4.712389E-4,3.4906584E-4,2.443461E-4
20210720:06:44:15:467,-1.9198621E-4,2.0943952E-4,7.330383E-4
20210720:06:44:15:469,-8.2030473E-4,2.2689281E-4,3.1415926E-4
20210720:06:44:15:473,-6.457718E-4,2.2689281E-4,2.6179937E-4
20210720:06:44:15:476,0.0,-5.2359875E-4,2.443461E-4
20210720:06:44:15:480,2.443461E-4,-1.7453292E-5,-5.235988E-5
20210720:06:44:15:485,2.7925268E-4,-2.443461E-4,6.981317E-5
20210720:06:44:15:488,2.7925268E-4,-2.7925268E-4,-6.457718E-4
20210720:06:44:15:492,7.330383E-4,-2.9670598E-4,-2.0943952E-4
20210720:06:44:15:496,3.4906585E-5,-6.1086525E-4,8.0285146E-4
20210720:06:44:15:503,-3.1415926E-4,-4.712389E-4,1.5707963E-4
20210720:06:44:15:504,-2.443461E-4,8.726646E-4,1.0471976E-4
20210720:06:44:15:508,-5.410521E-4,4.5378561E-4,2.2689281E-4
20210720:06:44:15:512,1.7453292E-5,0.0014660766,2.443461E-4
20210720:06:44:15:518,2.443461E-4,0.0017627826,2.443461E-4
20210720:06:44:15:521,2.7925268E-4,4.712389E-4,2.443461E-4
20210720:06:44:15:524,0.0012915436,-0.0010995574,-1.7453292E-4
20210720:06:44:15:528,2.0943952E-4,-6.981317E-4,-2.443461E-4
20210720:06:44:15:533,0.0010821042,-0.0010995574,1.5707963E-4
20210720:06:44:15:536,-6.981317E-4,0.0020769418,2.2689281E-4
20210720:06:44:15:541,-5.5850536E-4,-4.5378561E-4,3.8397242E-4
20210720:06:44:15:544,-0.0019896755,0.002687807,-2.7925268E-4
20210720:06:44:15:550,-0.0016057029,0.0014660766,1.5707963E-4
20210720:06:44:15:554,-0.0012217305,0.0012391837,2.2689281E-4
20210720:06:44:15:557,2.7925268E-4,0.0011693706,2.443461E-4
20210720:06:44:15:561,-2.0943952E-4,0.0016406095,2.443461E-4
20210720:06:44:15:567,5.7595863E-4,-4.0142573E-4,-1.7453292E-4
20210720:06:44:15:569,-1.5707963E-4,-0.0015009831,-1.2217305E-4
20210720:06:44:15:573,-5.9341197E-4,-9.424778E-4,-3.6651915E-4
20210720:06:44:15:577,-4.886922E-4,-7.6794485E-4,1.3962634E-4
20210720:06:44:15:582,-2.0943952E-4,-4.363323E-4,-6.981317E-5
20210720:06:44:15:585,-0.0010471975,3.4906585E-5,6.981317E-5
20210720:06:44:15:588,-9.424778E-4,-0.0021467549,6.6322513E-4
20210720:06:44:15:592,-0.0011693706,0.001850049,3.1415926E-4
20210720:06:44:15:596,-8.901179E-4,-4.5378561E-4,2.6179937E-4
20210720:06:44:15:601,-0.0011693706,0.0010646508,-5.235988E-5
20210720:06:44:15:604,0.0010646508,-5.061455E-4,6.981317E-5
20210720:06:44:15:608,5.2359875E-4,-0.0017802358,2.2689281E-4
20210720:06:44:15:612,5.061455E-4,-1.5707963E-4,2.443461E-4
