TIME,X,Y,Z
20210720:12:48:31:401,-0.0012915436,-4.0142573E-4,1.2217305E-4
20210720:12:48:31:404,-1.7453292E-4,-2.0943952E-4,-1.7453292E-4
20210720:12:48:31:409,3.1415926E-4,-3.4906584E-4,1.9198621E-4
20210720:12:48:31:416,-8.726646E-5,-1.9198621E-4,5.7595863E-4
20210720:12:48:31:416,-1.0471976E-4,-3.4906584E-4,4.5378561E-4
20210720:12:48:31:421,4.5378561E-4,-9.5993106E-4,3.1415926E-4
20210720:12:48:31:424,-3.3161257E-4,0.0,2.7925268E-4
20210720:12:48:31:428,-1.7453292E-5,-1.9198621E-4,-1.7453292E-5
20210720:12:48:31:433,3.3161257E-4,-9.250245E-4,-1.7453292E-5
20210720:12:48:31:436,6.457718E-4,-7.330383E-4,3.4906584E-4
20210720:12:48:31:441,1.3962634E-4,-4.363323E-4,2.9670598E-4
20210720:12:48:31:444,-3.8397242E-4,-9.5993106E-4,2.7925268E-4
20210720:12:48:31:449,-7.853982E-4,-0.0010471975,2.7925268E-4
20210720:12:48:31:453,-2.2689281E-4,-3.1415926E-4,2.7925268E-4
20210720:12:48:31:457,-7.5049157E-4,5.235988E-5,2.7925268E-4
20210720:12:48:31:460,-8.5521134E-4,-8.901179E-4,2.7925268E-4
20210720:12:48:31:464,-8.0285146E-4,-0.0010471975,2.7925268E-4
20210720:12:48:31:470,-5.410521E-4,-9.424778E-4,-1.7453292E-5
20210720:12:48:31:473,-4.886922E-4,3.3161257E-4,1.0471976E-4
20210720:12:48:31:477,-5.235988E-5,-5.7595863E-4,-1.7453292E-4
20210720:12:48:31:481,-4.1887903E-4,-1.0471976E-4,-1.0471976E-4
20210720:12:48:31:486,-7.853982E-4,2.7925268E-4,8.726646E-5
20210720:12:48:31:489,-0.0011170107,-4.0142573E-4,-1.7453292E-4
20210720:12:48:31:493,-1.3962634E-4,-5.2359875E-4,6.457718E-4
20210720:12:48:31:497,6.283185E-4,2.0943952E-4,3.3161257E-4
20210720:12:48:31:501,3.8397242E-4,-5.9341197E-4,2.9670598E-4
20210720:12:48:31:507,8.726646E-5,-3.6651915E-4,2.7925268E-4
20210720:12:48:31:510,3.4906585E-5,5.235988E-5,2.7925268E-4
20210720:12:48:31:513,3.4906585E-5,-3.1415926E-4,-1.7453292E-5
20210720:12:48:31:518,3.4906585E-5,-6.283185E-4,1.0471976E-4
20210720:12:48:31:522,3.4906585E-5,-4.1887903E-4,2.443461E-4
20210720:12:48:31:525,3.4906585E-5,-6.457718E-4,2.7925268E-4
20210720:12:48:31:529,3.4906585E-5,3.1415926E-4,-1.5707963E-4
20210720:12:48:31:533,3.4906585E-5,7.853982E-4,2.0943952E-4
20210720:12:48:31:537,3.4906585E-5,0.001134464,-4.712389E-4
20210720:12:48:31:541,3.4906585E-5,1.5707963E-4,-4.0142573E-4
20210720:12:48:31:548,4.712389E-4,7.6794485E-4,1.5707963E-4
20210720:12:48:31:549,-1.9198621E-4,2.2689281E-4,2.6179937E-4
20210720:12:48:31:577,-5.5850536E-4,-7.330383E-4,-1.5707963E-4
20210720:12:48:31:577,8.2030473E-4,-2.6179937E-4,2.0943952E-4
20210720:12:48:31:578,1.5707963E-4,2.443461E-4,2.6179937E-4
