TIME,X,Y,Z
20210720:14:02:37:194,0.0,-2.443461E-4,-1.5707963E-4
20210720:14:02:37:198,-2.2689281E-4,-1.7453292E-5,3.4906585E-5
20210720:14:02:37:200,4.712389E-4,6.283185E-4,1.9198621E-4
20210720:14:02:37:205,-1.7453292E-5,1.2217305E-4,3.4906584E-4
20210720:14:02:37:209,8.2030473E-4,3.4906584E-4,-1.7453292E-4
20210720:14:02:37:213,1.5707963E-4,-5.235988E-5,-7.15585E-4
20210720:14:02:37:216,-2.0943952E-4,-1.0471976E-4,-3.4906585E-5
20210720:14:02:37:221,-8.901179E-4,-0.0013264503,1.9198621E-4
20210720:14:02:37:225,1.0471976E-4,-8.901179E-4,-2.0943952E-4
20210720:14:02:37:229,-8.726646E-5,-5.7595863E-4,-1.3962634E-4
20210720:14:02:37:234,-2.443461E-4,-3.3161257E-4,4.886922E-4
20210720:14:02:37:238,-2.6179937E-4,-7.330383E-4,2.7925268E-4
20210720:14:02:37:241,-2.7925268E-4,-4.1887903E-4,2.443461E-4
20210720:14:02:37:244,3.3161257E-4,-1.2217305E-4,2.2689281E-4
20210720:14:02:37:249,-1.0471976E-4,8.726646E-4,-1.9198621E-4
20210720:14:02:37:253,-9.424778E-4,9.0757123E-4,1.5707963E-4
20210720:14:02:37:257,-3.8397242E-4,1.5707963E-4,-6.981317E-5
20210720:14:02:37:260,1.3962634E-4,-0.0011519173,5.235988E-5
20210720:14:02:37:265,8.726646E-5,-3.6651915E-4,-6.6322513E-4
20210720:14:02:37:269,-8.726646E-5,-9.773844E-4,8.726646E-5
20210720:14:02:37:273,-1.2217305E-4,-8.3775807E-4,-5.410521E-4
20210720:14:02:37:277,5.235988E-5,-6.806784E-4,-7.6794485E-4
20210720:14:02:37:281,2.0943952E-4,-2.2689281E-4,-5.235988E-5
20210720:14:02:37:285,2.2689281E-4,-8.3775807E-4,1.7453292E-4
20210720:14:02:37:289,-1.9198621E-4,0.0010646508,2.2689281E-4
20210720:14:02:37:293,-2.6179937E-4,5.061455E-4,2.2689281E-4
20210720:14:02:37:297,-2.7925268E-4,-3.3161257E-4,2.2689281E-4
20210720:14:02:37:303,-2.7925268E-4,-4.712389E-4,2.2689281E-4
20210720:14:02:37:307,1.5707963E-4,-7.5049157E-4,2.2689281E-4
20210720:14:02:37:309,-2.0943952E-4,-1.0471976E-4,2.2689281E-4
20210720:14:02:37:313,6.6322513E-4,5.235988E-5,-1.9198621E-4
20210720:14:02:37:318,6.981317E-4,4.5378561E-4,-4.5378561E-4
20210720:14:02:37:321,-1.0471976E-4,-0.001553343,-1.2217305E-4
20210720:14:02:37:325,-2.443461E-4,-0.0021293017,1.7453292E-4
