TIME,X,Y,Z
20210720:04:19:09:085,-8.726646E-5,1.7453292E-4,-8.726646E-5
20210720:04:19:09:089,-1.3962634E-4,1.7453292E-4,-2.7925268E-4
20210720:04:19:09:092,-0.0014137167,-1.2217305E-4,-3.1415926E-4
20210720:04:19:09:096,-8.726646E-4,0.0,-1.9198621E-4
20210720:04:19:09:100,2.7925268E-4,1.3962634E-4,0.0
20210720:04:19:09:104,8.726646E-5,-1.3962634E-4,-1.3962634E-4
20210720:04:19:09:108,1.9198621E-4,0.0,4.5378561E-4
20210720:04:19:09:112,0.0019198621,1.3962634E-4,-1.9198621E-4
20210720:04:19:09:116,4.886922E-4,1.7453292E-4,5.7595863E-4
20210720:04:19:09:121,5.061455E-4,1.7453292E-4,6.981317E-4
20210720:04:19:09:124,6.981317E-4,1.7453292E-4,-1.7453292E-5
20210720:04:19:09:128,1.0471976E-4,4.886922E-4,-2.6179937E-4
20210720:04:19:09:133,-1.0471976E-4,8.0285146E-4,-0.0010646508
20210720:04:19:09:136,-5.9341197E-4,2.7925268E-4,-4.363323E-4
20210720:04:19:09:141,-2.2689281E-4,5.061455E-4,2.7925268E-4
20210720:04:19:09:145,8.901179E-4,-6.981317E-5,-4.0142573E-4
20210720:04:19:09:148,0.0010297443,1.2217305E-4,-4.5378561E-4
20210720:04:19:09:154,1.5707963E-4,6.1086525E-4,4.0142573E-4
20210720:04:19:09:157,3.3161257E-4,2.443461E-4,3.6651915E-4
20210720:04:19:09:161,-6.981317E-5,-2.443461E-4,5.410521E-4
20210720:04:19:09:164,2.7925268E-4,1.0471976E-4,3.8397242E-4
20210720:04:19:09:168,5.410521E-4,1.5707963E-4,2.2689281E-4
20210720:04:19:09:172,5.2359875E-4,6.1086525E-4,-8.726646E-5
20210720:04:19:09:178,-2.2689281E-4,2.443461E-4,-7.330383E-4
20210720:04:19:09:180,-2.9670598E-4,1.7453292E-4,2.2689281E-4
20210720:04:19:09:185,7.5049157E-4,-2.6179937E-4,3.3161257E-4
20210720:04:19:09:189,0.001134464,5.410521E-4,8.726646E-5
20210720:04:19:09:195,4.886922E-4,2.2689281E-4,0.0
20210720:04:19:09:197,3.8397242E-4,1.7453292E-4,-0.0011519173
20210720:04:19:09:201,4.886922E-4,1.7453292E-4,-0.0010297443
20210720:04:19:09:204,-5.235988E-5,1.7453292E-4,3.1415926E-4
20210720:04:19:09:210,-1.3962634E-4,-1.2217305E-4,2.0943952E-4
20210720:04:19:09:213,-1.5707963E-4,-7.5049157E-4,1.7453292E-5
20210720:04:19:09:217,-1.5707963E-4,-8.726646E-5,-6.981317E-5
20210720:04:19:09:221,1.3962634E-4,-1.7453292E-4,5.9341197E-4
20210720:04:19:09:225,0.0010821042,-4.363323E-4,3.8397242E-4
20210720:04:19:09:228,0.0018151425,6.981317E-5,1.0471976E-4
20210720:04:19:09:232,7.330383E-4,-2.7925268E-4,3.1415926E-4
20210720:04:19:09:236,9.948377E-4,8.726646E-5,5.2359875E-4
20210720:04:19:09:240,1.7453292E-5,1.5707963E-4,-5.235988E-5
20210720:04:19:09:246,-5.5850536E-4,1.7453292E-4,-5.9341197E-4
20210720:04:19:09:248,-6.6322513E-4,1.7453292E-4,-1.7453292E-4
20210720:04:19:09:252,-9.948377E-4,4.886922E-4,2.6179937E-4
20210720:04:19:09:256,-4.1887903E-4,8.0285146E-4,-9.773844E-4
20210720:04:19:09:261,-1.9198621E-4,2.7925268E-4,-5.5850536E-4
20210720:04:19:09:265,2.6179937E-4,1.9198621E-4,-3.4906585E-5
20210720:04:19:09:269,-8.726646E-5,-2.443461E-4,1.5707963E-4
20210720:04:19:09:273,-5.9341197E-4,2.2689281E-4,0.0
20210720:04:19:09:278,-2.2689281E-4,-3.6651915E-4,3.4906584E-4
20210720:04:19:09:281,-1.7453292E-4,4.0142573E-4,3.4906584E-4
20210720:04:19:09:285,9.0757123E-4,-8.726646E-5,8.726646E-5
20210720:04:19:09:288,2.6179937E-4,-6.1086525E-4,3.1415926E-4
20210720:04:19:09:295,3.4906584E-4,2.2689281E-4,-3.3161257E-4
20210720:04:19:09:297,3.6651915E-4,3.1415926E-4,-1.9198621E-4
20210720:04:19:09:301,5.410521E-4,-2.2689281E-4,0.0
20210720:04:19:09:304,2.0943952E-4,5.410521E-4,-0.0012042772
20210720:04:19:09:309,7.853982E-4,-8.2030473E-4,-0.0012915436
20210720:04:19:09:313,4.363323E-4,-2.443461E-4,3.8397242E-4
20210720:04:19:09:317,-5.235988E-5,-3.3161257E-4,-8.2030473E-4
20210720:04:19:09:320,-1.3962634E-4,5.2359875E-4,-0.0012915436
20210720:04:19:09:324,-1.5707963E-4,2.2689281E-4,-1.5707963E-4
20210720:04:19:09:329,-1.5707963E-4,1.7453292E-4,-2.9670598E-4
20210720:04:19:09:332,-1.5707963E-4,1.7453292E-4,-0.0013962634
20210720:04:19:09:337,-1.7453292E-5,-1.2217305E-4,-0.0012042772
20210720:04:19:09:341,-2.6179937E-4,-3.1415926E-4,-1.7453292E-5
20210720:04:19:09:346,-1.7453292E-4,-1.7453292E-5,-0.0010297443
20210720:04:19:09:348,-1.5707963E-4,1.3962634E-4,-0.001012291
20210720:04:19:09:352,-1.5707963E-4,-1.3962634E-4,-7.5049157E-4
20210720:04:19:09:356,-1.5707963E-4,2.9670598E-4,-0.0012740904
20210720:04:19:09:360,1.3962634E-4,9.5993106E-4,-7.330383E-4
20210720:04:19:09:364,-2.9670598E-4,5.5850536E-4,-2.6179937E-4
20210720:04:19:09:368,-2.9670598E-4,-6.981317E-5,1.2217305E-4
20210720:04:19:09:372,-0.0014486233,6.283185E-4,-3.6651915E-4
20210720:04:19:09:378,1.7453292E-4,-0.0013089969,5.410521E-4
20210720:04:19:09:381,-1.0471976E-4,0.0020769418,2.6179937E-4
20210720:04:19:09:385,-2.0943952E-4,-9.5993106E-4,-4.0142573E-4
20210720:04:19:09:388,-5.235988E-5,-5.5850536E-4,-1.7453292E-5
20210720:04:19:09:394,-0.001012291,3.4906584E-4,3.4906585E-5
20210720:04:19:09:397,-1.0471976E-4,-6.6322513E-4,2.9670598E-4
20210720:04:19:09:401,-0.001850049,0.0028797933,8.726646E-5
20210720:04:19:09:404,0.0011868239,-0.003159046,0.0
20210720:04:19:09:408,-3.1415926E-4,0.0015184365,-3.8397242E-4
20210720:04:19:09:413,5.5850536E-4,1.3962634E-4,-0.0012217305
20210720:04:19:09:416,4.5378561E-4,-8.901179E-4,2.7925268E-4
20210720:04:19:09:420,3.1415926E-4,-1.2217305E-4,2.0943952E-4
20210720:04:19:09:424,0.0021118484,-6.6322513E-4,3.3161257E-4
20210720:04:19:09:428,0.0021118484,-0.0018151425,9.0757123E-4
20210720:04:19:09:432,6.283185E-4,9.773844E-4,2.9670598E-4
20210720:04:19:09:436,7.15585E-4,-0.0011519173,-2.9670598E-4
20210720:04:19:09:440,0.0012740904,-0.0019198621,-0.0013439035
20210720:04:19:09:444,0.0017104227,-0.001850049,-3.8397242E-4
20210720:04:19:09:450,0.0012042772,2.0943952E-4,5.9341197E-4
20210720:04:19:09:454,6.1086525E-4,-5.2359875E-4,-1.2217305E-4
20210720:04:19:09:456,-2.7925268E-4,0.0017453292,3.1415926E-4
20210720:04:19:09:461,0.0011868239,-0.0017104227,-4.712389E-4
20210720:04:19:09:465,-1.3962634E-4,0.0012915436,3.1415926E-4
20210720:04:19:09:468,0.0036826448,-0.003752458,-3.4906584E-4
20210720:04:19:09:472,-1.5707963E-4,4.5378561E-4,3.3161257E-4
20210720:04:19:09:477,-2.9670598E-4,-8.5521134E-4,2.6179937E-4
20210720:04:19:09:481,-0.0019024089,-2.443461E-4,3.8397242E-4
20210720:04:19:09:485,-2.7925268E-4,0.0019373155,2.7925268E-4
20210720:04:19:09:488,2.9670598E-4,1.9198621E-4,5.7595863E-4
20210720:04:19:09:493,7.6794485E-4,-2.443461E-4,0.0
20210720:04:19:09:497,0.0013613568,-0.00143117,5.2359875E-4
20210720:04:19:09:501,-0.0015009831,0.002042035,-8.901179E-4
20210720:04:19:09:504,0.0011170107,-0.0014835298,-5.235988E-5
20210720:04:19:09:510,-2.7925268E-4,5.2359875E-4,6.457718E-4
20210720:04:19:09:514,0.0016231562,-0.004066617,0.0
20210720:04:19:09:517,3.6651915E-4,-0.0012915436,-9.773844E-4
20210720:04:19:09:520,5.9341197E-4,8.726646E-4,-5.061455E-4
20210720:04:19:09:524,8.901179E-4,-0.0010297443,-4.363323E-4
20210720:04:19:09:529,1.2217305E-4,0.0021642083,-3.4906585E-5
20210720:04:19:09:534,2.443461E-4,-0.003106686,3.8397242E-4
20210720:04:19:09:537,-0.00143117,0.0023387412,4.0142573E-4
20210720:04:19:09:541,0.0030194195,-9.773844E-4,-7.15585E-4
20210720:04:19:09:545,-4.0142573E-4,1.7453292E-5,2.0943952E-4
20210720:04:19:09:548,-5.410521E-4,-8.726646E-5,-4.886922E-4
20210720:04:19:09:552,-3.4906585E-5,-5.7595863E-4,-1.0471976E-4
20210720:04:19:09:556,9.5993106E-4,3.6651915E-4,-2.9670598E-4
20210720:04:19:09:560,0.003944444,-0.0011170107,-0.0010995574
20210720:04:19:09:564,-0.005183628,1.9198621E-4,1.5707963E-4
20210720:04:19:09:568,-0.0024609142,-0.0044505894,-9.424778E-4
