TIME,X,Y,Z
20210720:04:19:09:085,0.093249366,0.18581879,9.762923
20210720:04:19:09:088,0.09045294,0.18826087,9.747379
20210720:04:19:09:092,0.09108501,0.18050367,9.742629
20210720:04:19:09:096,0.08201577,0.19286731,9.754342
20210720:04:19:09:100,0.09014648,0.19209158,9.748807
20210720:04:19:09:104,0.08262869,0.17769764,9.742571
20210720:04:19:09:108,0.08645941,0.17940232,9.7617445
20210720:04:19:09:112,0.06788041,0.18568471,9.750693
20210720:04:19:09:116,0.065859705,0.18724573,9.742025
20210720:04:19:09:120,0.09185115,0.18322347,9.744057
20210720:04:19:09:124,0.10395624,0.19188091,9.758498
20210720:04:19:09:128,0.08218816,0.1789618,9.760787
20210720:04:19:09:132,0.08533893,0.18868226,9.749687
20210720:04:19:09:136,0.07642292,0.2049724,9.756544
20210720:04:19:09:140,0.07238151,0.20007864,9.758527
20210720:04:19:09:144,0.07846278,0.19340362,9.747265
20210720:04:19:09:148,0.08616253,0.18009186,9.753767
20210720:04:19:09:153,0.06703765,0.18364485,9.752742
20210720:04:19:09:157,0.099397674,0.18864393,9.745292
20210720:04:19:09:161,0.08755117,0.19377711,9.737314
20210720:04:19:09:164,0.08278192,0.17569609,9.744057
20210720:04:19:09:168,0.07944919,0.17986201,9.747676
20210720:04:19:09:172,0.08612422,0.1760696,9.751124
20210720:04:19:09:178,0.0749864,0.17413507,9.751977
20210720:04:19:09:180,0.07903738,0.18373103,9.757215
20210720:04:19:09:184,0.0728412,0.19137333,9.758058
20210720:04:19:09:188,0.061952364,0.18931432,9.764953
20210720:04:19:09:194,0.06917328,0.19522321,9.750875
20210720:04:19:09:196,0.083212875,0.20650469,9.757137
20210720:04:19:09:201,0.08287769,0.2183512,9.755003
20210720:04:19:09:204,0.08800127,0.20492451,9.762482
20210720:04:19:09:208,0.092713065,0.18813637,9.762136
20210720:04:19:09:213,0.089016415,0.1666939,9.757387
20210720:04:19:09:217,0.08398859,0.19265662,9.74986
20210720:04:19:09:221,0.08470686,0.18623058,9.7569275
20210720:04:19:09:225,0.08042602,0.18440141,9.748519
20210720:04:19:09:228,0.089772984,0.18885463,9.7494
20210720:04:19:09:232,0.090979666,0.1852346,9.761447
20210720:04:19:09:236,0.08724471,0.19335572,9.758365
20210720:04:19:09:240,0.0726305,0.1964203,9.749947
20210720:04:19:09:244,0.09530838,0.19275239,9.7632
20210720:04:19:09:248,0.09628522,0.20005949,9.757827
20210720:04:19:09:252,0.09462842,0.19929335,9.744439
20210720:04:19:09:256,0.08151778,0.19261831,9.7610445
20210720:04:19:09:260,0.09449436,0.20108421,9.764033
20210720:04:19:09:265,0.08369171,0.20847751,9.7566595
20210720:04:19:09:269,0.068502896,0.2101343,9.748414
20210720:04:19:09:272,0.07490021,0.19280985,9.75685
20210720:04:19:09:277,0.084572785,0.19201496,9.762999
20210720:04:19:09:281,0.08552088,0.2102109,9.772154
20210720:04:19:09:284,0.08035899,0.20450313,9.760432
20210720:04:19:09:288,0.08730217,0.19966684,9.755003
20210720:04:19:09:294,0.09330683,0.19244593,9.762683
20210720:04:19:09:296,0.080177024,0.19216819,9.757148
20210720:04:19:09:300,0.07277416,0.1856464,9.76568
20210720:04:19:09:304,0.074852325,0.18260099,9.750654
20210720:04:19:09:308,0.08161355,0.18982188,9.757569
20210720:04:19:09:313,0.07714118,0.19903478,9.758901
20210720:04:19:09:316,0.06964254,0.19974345,9.767509
20210720:04:19:09:320,0.069106236,0.1944379,9.744296
20210720:04:19:09:324,0.07343495,0.18401834,9.752388
20210720:04:19:09:328,0.08575072,0.18686266,9.754677
20210720:04:19:09:332,0.073176384,0.1837023,9.749802
20210720:04:19:09:336,0.08483135,0.18474619,9.746795
20210720:04:19:09:341,0.078261666,0.1909328,9.753499
20210720:04:19:09:346,0.07650911,0.18524417,9.749142
20210720:04:19:09:348,0.08550173,0.17452772,9.756525
20210720:04:19:09:352,0.08586565,0.19033903,9.744104
20210720:04:19:09:356,0.081067674,0.18929517,9.750492
20210720:04:19:09:360,0.07528328,0.18963036,9.769856
20210720:04:19:09:364,0.07458418,0.1946103,9.757789
20210720:04:19:09:368,0.07460333,0.20122786,9.751306
20210720:04:19:09:372,0.07862559,0.193078,9.726291
20210720:04:19:09:378,0.08049306,0.19734927,9.789431
20210720:04:19:09:380,0.05787264,0.1915936,9.76478
20210720:04:19:09:384,0.11732546,0.21403205,9.699812
20210720:04:19:09:388,0.090376325,0.20153432,9.7850065
20210720:04:19:09:394,0.06602251,0.18896955,9.735456
20210720:04:19:09:396,0.112690285,0.19966684,9.77883
20210720:04:19:09:400,0.043105207,0.17522684,9.753221
20210720:04:19:09:404,0.09645759,0.18782033,9.720985
20210720:04:19:09:408,0.05587109,0.17938316,9.754055
20210720:04:19:09:413,0.087723546,0.20910001,9.69918
20210720:04:19:09:416,0.09538499,0.20741448,9.756774
20210720:04:19:09:420,0.07117483,0.20376572,9.750711
20210720:04:19:09:424,0.1023186,0.19092321,9.786433
20210720:04:19:09:428,0.09544246,0.1921299,9.783274
20210720:04:19:09:432,0.075043865,0.18966866,9.829922
20210720:04:19:09:436,0.08550173,0.19070296,9.754256
20210720:04:19:09:440,0.09062532,0.19359516,9.756506
20210720:04:19:09:444,0.07086837,0.19486886,9.736404
20210720:04:19:09:450,0.066261925,0.19755037,9.735858
20210720:04:19:09:453,0.0735403,0.21163785,9.645291
20210720:04:19:09:456,0.07972691,0.2152962,9.726933
20210720:04:19:09:461,0.07499597,0.22290018,9.694899
20210720:04:19:09:465,0.062823854,0.21505678,9.760979
20210720:04:19:09:468,0.08389283,0.2172307,9.681922
20210720:04:19:09:472,0.059251703,0.20438822,9.775736
20210720:04:19:09:477,0.09743443,0.18648916,9.774702
20210720:04:19:09:480,0.08105809,0.18749472,9.757387
20210720:04:19:09:484,0.074785285,0.20069157,9.790437
20210720:04:19:09:488,0.06434657,0.16415605,9.74192
20210720:04:19:09:493,0.07606857,0.1911435,9.749074
20210720:04:19:09:497,0.08983044,0.20619823,9.697331
20210720:04:19:09:501,0.09234915,0.20940647,9.742131
20210720:04:19:09:504,0.0972812,0.2214445,9.697638
20210720:04:19:09:510,0.08319372,0.20297085,9.767251
20210720:04:19:09:514,0.08426632,0.21789151,9.766073
20210720:04:19:09:517,0.06457641,0.20172586,9.758804
20210720:04:19:09:520,0.08146032,0.19265662,9.803902
20210720:04:19:09:524,0.055258173,0.18028338,9.735121
20210720:04:19:09:529,0.08237969,0.20030849,9.768257
20210720:04:19:09:532,0.06997773,0.20142896,9.671512
20210720:04:19:09:537,0.070399106,0.20320068,9.7448225
20210720:04:19:09:541,0.11038228,0.2045606,9.735783
20210720:04:19:09:545,0.076365456,0.20007864,9.727077
20210720:04:19:09:548,0.0976164,0.20999065,9.848865
20210720:04:19:09:552,0.061032988,0.18828002,9.744506
20210720:04:19:09:556,0.095365845,0.18560809,9.7255535
20210720:04:19:09:560,0.077687055,0.18217002,9.811122
20210720:04:19:09:564,0.08419929,0.19825906,9.749064
20210720:04:19:09:568,0.08061756,0.19015707,9.744995
20210720:04:19:09:572,0.08517612,0.19763656,9.757904
20210720:04:19:09:577,0.088585466,0.20252074,9.670898
20210720:04:19:09:580,0.07467994,0.21658906,9.744669
20210720:04:19:09:584,0.10427227,0.18966866,9.643702
20210720:04:19:09:588,0.0735786,0.20119913,9.762242
20210720:04:19:09:593,0.095078535,0.19405484,9.749094
20210720:04:19:09:596,0.07085879,0.18800229,9.697436
20210720:04:19:09:600,0.108390294,0.19382499,9.755021
20210720:04:19:09:604,0.07197928,0.19122967,9.7310505
20210720:04:19:09:609,0.1146248,0.21116859,9.709676
20210720:04:19:09:612,0.088259846,0.20169713,9.803212
20210720:04:19:09:616,0.11063127,0.1955105,9.677565
20210720:04:19:09:620,0.07877882,0.19470605,9.746316
20210720:04:19:09:624,0.08555919,0.19986795,9.727766
20210720:04:19:09:628,0.09893799,0.21748929,9.83721
20210720:04:19:09:632,0.04408204,0.20103633,9.725526
20210720:04:19:09:636,0.10989386,0.20038511,9.765804
20210720:04:19:09:640,0.05878244,0.17881814,9.783283
20210720:04:19:09:644,0.11554418,0.20054792,9.703288
20210720:04:19:09:652,0.080311105,0.19310674,9.801517
20210720:04:19:09:652,0.041975144,0.18233283,9.788148
20210720:04:19:09:656,0.110391855,0.19013792,9.7193575
20210720:04:19:09:661,0.08426632,0.18466957,9.763104
20210720:04:19:09:664,0.058207832,0.18594328,9.771771
20210720:04:19:09:668,0.09879434,0.20113209,9.754745
20210720:04:19:09:672,0.08239885,0.19303012,9.76977
20210720:04:19:09:677,0.078912884,0.19671719,9.744133
20210720:04:19:09:681,0.08263827,0.19422722,9.758757
20210720:04:19:09:684,0.0704853,0.19412187,9.764101
20210720:04:19:09:689,0.07767748,0.20432116,9.7432995
20210720:04:19:09:695,0.07247727,0.20385191,9.760653
20210720:04:19:09:697,0.08110598,0.19896774,9.742515
20210720:04:19:09:700,0.07324342,0.19466776,9.753461
20210720:04:19:09:722,0.083787486,0.18619227,9.760117
20210720:04:19:09:723,0.08817366,0.19938911,9.738942
20210720:04:19:09:723,0.09121908,0.20275058,9.738377
20210720:04:19:09:724,0.09197565,0.19347066,9.770622
20210720:04:19:09:724,0.07140467,0.1968321,9.757952
20210720:04:19:09:724,0.087311745,0.19786641,9.751947
20210720:04:19:09:729,0.08042602,0.20491493,9.748893
20210720:04:19:09:732,0.090156056,0.19748333,9.750894
20210720:04:19:09:750,0.08151778,0.18874928,9.743414
20210720:04:19:09:751,0.071251445,0.18348204,9.749994
20210720:04:19:09:751,0.07150044,0.19235975,9.7584505
20210720:04:19:09:752,0.0828298,0.19813456,9.764895
20210720:04:19:09:752,0.08606677,0.20347841,9.756065
20210720:04:19:09:762,0.07751467,0.2071176,9.762989
20210720:04:19:09:762,0.07447883,0.205796,9.752359
20210720:04:19:09:786,0.08359595,0.20110336,9.738137
20210720:04:19:09:787,0.08809704,0.1982399,9.739315
20210720:04:19:09:787,0.0827915,0.18698715,9.749008
20210720:04:19:09:788,0.07920977,0.19122967,9.750587
20210720:04:19:09:788,0.0842759,0.1936143,9.764359
20210720:04:19:09:789,0.079114,0.18986976,9.758738
20210720:04:19:09:789,0.08839393,0.18774371,9.740188
20210720:04:19:09:793,0.076394185,0.20012653,9.760816
20210720:04:19:09:796,0.0895623,0.18958247,9.756037
20210720:04:19:09:800,0.08594226,0.18561767,9.752427
20210720:04:19:09:804,0.08673713,0.1946007,9.753729
