TIME,X,Y,Z
20210720:04:03:52:357,0.0016929694,-5.9341197E-4,-5.410521E-4
20210720:04:03:52:360,-2.6179937E-4,-8.726646E-5,-8.726646E-5
20210720:04:03:52:366,-1.7453292E-5,-1.9198621E-4,5.410521E-4
20210720:04:03:52:368,-6.6322513E-4,-1.7453292E-5,6.457718E-4
20210720:04:03:52:372,7.15585E-4,1.2217305E-4,6.6322513E-4
20210720:04:03:52:378,-0.0041538836,-0.0022340214,6.6322513E-4
20210720:04:03:52:380,-0.0021293017,-9.250245E-4,-6.981317E-5
20210720:04:03:52:384,-0.0019024089,-6.457718E-4,4.0142573E-4
20210720:04:03:52:388,-7.330383E-4,-2.0943952E-4,6.283185E-4
20210720:04:03:52:392,0.0021642083,8.5521134E-4,-4.0142573E-4
20210720:04:03:52:397,6.283185E-4,-4.712389E-4,-1.9198621E-4
20210720:04:03:52:401,4.363323E-4,-2.443461E-4,6.981317E-5
20210720:04:03:52:404,-4.712389E-4,-1.7453292E-5,5.5850536E-4
20210720:04:03:52:408,-1.7453292E-4,-2.9670598E-4,-5.410521E-4
20210720:04:03:52:413,1.7453292E-4,-2.2689281E-4,3.3161257E-4
20210720:04:03:52:417,-2.443461E-4,-1.7453292E-5,6.1086525E-4
20210720:04:03:52:420,3.4906585E-5,1.2217305E-4,3.3161257E-4
20210720:04:03:52:425,4.712389E-4,1.5707963E-4,-3.8397242E-4
20210720:04:03:52:429,2.7925268E-4,4.712389E-4,0.0012391837
20210720:04:03:52:434,6.981317E-5,3.3161257E-4,4.363323E-4
20210720:04:03:52:436,-8.726646E-5,1.9198621E-4,-8.726646E-4
20210720:04:03:52:441,-4.1887903E-4,-5.7595863E-4,-5.9341197E-4
20210720:04:03:52:444,-0.0010471975,2.2689281E-4,-8.5521134E-4
20210720:04:03:52:449,-8.726646E-5,2.9670598E-4,2.7925268E-4
20210720:04:03:52:452,-2.9670598E-4,-5.5850536E-4,2.7925268E-4
20210720:04:03:52:456,-5.9341197E-4,-6.981317E-5,4.712389E-4
20210720:04:03:52:460,-3.1415926E-4,1.2217305E-4,3.1415926E-4
20210720:04:03:52:466,-5.9341197E-4,1.5707963E-4,-5.7595863E-4
20210720:04:03:52:468,2.2689281E-4,3.4906585E-5,-9.948377E-4
20210720:04:03:52:472,-5.235988E-5,-3.4906585E-5,-4.886922E-4
20210720:04:03:52:476,-1.0471976E-4,-4.363323E-4,-4.0142573E-4
20210720:04:03:52:480,-4.363323E-4,-2.443461E-4,3.4906584E-4
20210720:04:03:52:484,-4.1887903E-4,-4.712389E-4,2.9670598E-4
20210720:04:03:52:488,-3.4906585E-5,5.235988E-5,1.5707963E-4
20210720:04:03:52:492,-1.0471976E-4,1.3962634E-4,1.3962634E-4
20210720:04:03:52:496,-1.0471976E-4,-2.7925268E-4,-2.9670598E-4
20210720:04:03:52:501,-1.2217305E-4,8.726646E-5,3.6651915E-4
20210720:04:03:52:504,-1.2217305E-4,-2.7925268E-4,6.1086525E-4
20210720:04:03:52:509,-1.2217305E-4,-2.0943952E-4,3.4906584E-4
20210720:04:03:52:513,3.1415926E-4,-4.712389E-4,4.886922E-4
20210720:04:03:52:517,8.3775807E-4,5.235988E-5,0.0
20210720:04:03:52:521,3.4906585E-5,-1.5707963E-4,-0.0012042772
20210720:04:03:52:525,-5.410521E-4,-1.7453292E-5,-2.0943952E-4
20210720:04:03:52:528,-1.9198621E-4,-6.1086525E-4,-3.4906584E-4
20210720:04:03:52:533,-1.2217305E-4,-8.726646E-5,-3.8397242E-4
20210720:04:03:52:536,-2.443461E-4,-4.363323E-4,3.6651915E-4
20210720:04:03:52:541,1.0471976E-4,-1.2217305E-4,-2.6179937E-4
20210720:04:03:52:544,-2.0943952E-4,-7.6794485E-4,-1.0471976E-4
