TIME,X,Y,Z
20210720:07:31:56:214,0.07805097,0.18334796,9.764244
20210720:07:31:56:214,0.07347326,0.1920437,9.768237
20210720:07:31:56:216,0.073559456,0.20129491,9.756536
20210720:07:31:56:220,0.07079176,0.19733967,9.756171
20210720:07:31:56:224,0.082542494,0.19090407,9.760806
20210720:07:31:56:228,0.08453447,0.18739896,9.750329
20210720:07:31:56:232,0.07689218,0.17835845,9.753336
20210720:07:31:56:236,0.078510664,0.18145175,9.754418
20210720:07:31:56:240,0.059912503,0.18647958,9.747858
20210720:07:31:56:244,0.089552715,0.1925417,9.748979
20210720:07:31:56:248,0.084218435,0.16997874,9.764091
20210720:07:31:56:252,0.08384494,0.18184441,9.761074
20210720:07:31:56:256,0.079621576,0.19074126,9.749985
20210720:07:31:56:260,0.07638461,0.19340362,9.738367
20210720:07:31:56:265,0.07824251,0.20759644,9.752187
20210720:07:31:56:268,0.084007755,0.20049044,9.7519
20210720:07:31:56:272,0.077342294,0.19503167,9.748452
20210720:07:31:56:277,0.07947792,0.190521,9.740475
20210720:07:31:56:280,0.07010223,0.20168754,9.742686
20210720:07:31:56:284,0.060084883,0.19480184,9.75323
20210720:07:31:56:288,0.0667695,0.18484195,9.759484
20210720:07:31:56:293,0.08256166,0.17515022,9.739402
20210720:07:31:56:296,0.084697284,0.19753122,9.747111
20210720:07:31:56:300,0.075513124,0.19429424,9.74646
20210720:07:31:56:305,0.07136636,0.18188272,9.747869
20210720:07:31:56:309,0.08363426,0.18715952,9.748787
20210720:07:31:56:312,0.07965988,0.17336893,9.756027
20210720:07:31:56:316,0.077275254,0.18862478,9.767452
20210720:07:31:56:321,0.06678865,0.19091365,9.752905
20210720:07:31:56:325,0.067468606,0.18656579,9.755645
20210720:07:31:56:329,0.068790205,0.19979134,9.75235
20210720:07:31:56:332,0.090816855,0.20120871,9.752895
20210720:07:31:56:336,0.08149863,0.20441695,9.751421
20210720:07:31:56:340,0.07216124,0.20212808,9.756161
20210720:07:31:56:344,0.07997591,0.20598753,9.750865
20210720:07:31:56:348,0.08132624,0.20729956,9.751862
20210720:07:31:56:352,0.083279915,0.20235792,9.754648
20210720:07:31:56:356,0.071280174,0.19783768,9.745522
20210720:07:31:56:360,0.056847923,0.1831277,9.742467
20210720:07:31:56:364,0.06409757,0.18061857,9.753029
20210720:07:31:56:368,0.08599015,0.1898602,9.744152
20210720:07:31:56:372,0.08648814,0.18809807,9.752388
20210720:07:31:56:378,0.068502896,0.20811358,9.751564
20210720:07:31:56:381,0.076451644,0.19735885,9.739134
20210720:07:31:56:384,0.08246588,0.19153613,9.761237
20210720:07:31:56:388,0.07555143,0.1800344,9.751421
20210720:07:31:56:394,0.07807971,0.18904617,9.756411
20210720:07:31:56:397,0.080876134,0.18233283,9.760739
20210720:07:31:56:400,0.071529165,0.19300139,9.748807
20210720:07:31:56:404,0.07893205,0.18856733,9.7393055
20210720:07:31:56:409,0.077256106,0.20250158,9.750885
20210720:07:31:56:413,0.07365522,0.20735702,9.750789
20210720:07:31:56:416,0.08217858,0.19732052,9.755021
20210720:07:31:56:420,0.09023267,0.18518671,9.759408
20210720:07:31:56:424,0.07524497,0.20130448,9.757359
20210720:07:31:56:428,0.07736144,0.1925417,9.759408
20210720:07:31:56:432,0.08395029,0.18000565,9.765298
20210720:07:31:56:436,0.08155608,0.19051142,9.759245
20210720:07:31:56:440,0.07934384,0.2050107,9.757253
20210720:07:31:56:444,0.073425375,0.1979526,9.758919
20210720:07:31:56:448,0.07025546,0.1833288,9.74646
20210720:07:31:56:453,0.08288726,0.2068303,9.752052
20210720:07:31:56:457,0.074689515,0.18313728,9.764063
