TIME,X,Y,Z
20210720:06:40:30:277,9.250245E-4,2.2689281E-4,2.2689281E-4
20210720:06:40:30:281,-0.0012217305,-5.2359875E-4,7.330383E-4
20210720:06:40:30:284,5.235988E-5,-1.7453292E-5,3.6651915E-4
20210720:06:40:30:288,-9.0757123E-4,-0.0016406095,0.0
20210720:06:40:30:292,-0.0019024089,-9.0757123E-4,1.2217305E-4
20210720:06:40:30:299,3.8397242E-4,-2.6179937E-4,2.7925268E-4
20210720:06:40:30:300,-1.0471976E-4,1.7453292E-5,-1.2217305E-4
20210720:06:40:30:305,2.443461E-4,1.9198621E-4,2.2689281E-4
20210720:06:40:30:308,-0.0012042772,2.2689281E-4,2.9670598E-4
20210720:06:40:30:313,-9.424778E-4,2.2689281E-4,0.0
20210720:06:40:30:316,7.330383E-4,2.2689281E-4,-1.7453292E-4
20210720:06:40:30:321,1.9198621E-4,-3.8397242E-4,8.726646E-5
20210720:06:40:30:324,3.4906585E-5,-5.5850536E-4,-3.4906585E-5
20210720:06:40:30:330,0.004956735,0.0011693706,-9.424778E-4
20210720:06:40:30:333,0.0024260078,3.1415926E-4,-5.9341197E-4
20210720:06:40:30:337,5.410521E-4,4.1887903E-4,4.712389E-4
20210720:06:40:30:341,-6.981317E-5,-3.4906584E-4,4.5378561E-4
20210720:06:40:30:345,-5.235988E-5,-2.9670598E-4,3.3161257E-4
20210720:06:40:30:349,-6.1086525E-4,-2.9670598E-4,-8.726646E-4
20210720:06:40:30:353,3.4906585E-5,0.0,0.0
20210720:06:40:30:357,2.6179937E-4,1.9198621E-4,-1.7453292E-4
20210720:06:40:30:361,3.1415926E-4,2.2689281E-4,-2.0943952E-4
20210720:06:40:30:365,3.1415926E-4,-8.3775807E-4,-5.2359875E-4
20210720:06:40:30:369,-1.0471976E-4,-1.9198621E-4,-2.6179937E-4
20210720:06:40:30:373,-5.235988E-5,1.5707963E-4,6.981317E-5
20210720:06:40:30:377,1.2217305E-4,2.0943952E-4,2.6179937E-4
20210720:06:40:30:380,9.0757123E-4,-2.0943952E-4,0.0
20210720:06:40:30:385,-6.981317E-5,-1.3962634E-4,1.2217305E-4
20210720:06:40:30:388,1.2217305E-4,3.4906584E-4,-1.5707963E-4
20210720:06:40:30:392,2.7925268E-4,6.806784E-4,2.2689281E-4
20210720:06:40:30:396,0.0,4.363323E-4,-1.3962634E-4
20210720:06:40:30:401,-2.9670598E-4,2.6179937E-4,2.2689281E-4
20210720:06:40:30:404,2.0943952E-4,2.2689281E-4,6.1086525E-4
20210720:06:40:30:408,-1.2217305E-4,2.2689281E-4,1.7453292E-4
20210720:06:40:30:413,2.443461E-4,5.410521E-4,-1.3962634E-4
20210720:06:40:30:417,-4.363323E-4,4.0142573E-4,-3.3161257E-4
20210720:06:40:30:420,5.235988E-5,2.6179937E-4,1.9198621E-4
20210720:06:40:30:424,2.7925268E-4,-1.9198621E-4,4.1887903E-4
20210720:06:40:30:429,6.283185E-4,-5.9341197E-4,-1.0471976E-4
20210720:06:40:30:432,9.424778E-4,-3.4906584E-4,-7.6794485E-4
20210720:06:40:30:436,4.1887903E-4,-4.1887903E-4,-2.9670598E-4
20210720:06:40:30:440,3.3161257E-4,-1.9198621E-4,-5.410521E-4
20210720:06:40:30:445,3.1415926E-4,1.7453292E-5,-7.15585E-4
20210720:06:40:30:449,-1.0471976E-4,1.9198621E-4,0.0
20210720:06:40:30:453,2.443461E-4,-5.2359875E-4,2.6179937E-4
20210720:06:40:30:456,2.9670598E-4,-1.7453292E-5,-1.3962634E-4
20210720:06:40:30:460,3.1415926E-4,1.7453292E-4,2.2689281E-4
20210720:06:40:30:465,-1.0471976E-4,2.0943952E-4,2.9670598E-4
20210720:06:40:30:468,1.9198621E-4,2.443461E-4,-3.4906585E-5
20210720:06:40:30:472,2.443461E-4,5.5850536E-4,-3.4906584E-4
20210720:06:40:30:476,2.6179937E-4,1.0471976E-4,1.5707963E-4
20210720:06:40:30:481,-1.7453292E-4,8.726646E-5,2.443461E-4
20210720:06:40:30:484,-5.5850536E-4,-2.0943952E-4,2.6179937E-4
20210720:06:40:30:489,7.5049157E-4,-1.2217305E-4,-3.4906585E-5
20210720:06:40:30:492,7.853982E-4,6.806784E-4,8.726646E-5
20210720:06:40:30:498,9.250245E-4,5.7595863E-4,-6.981317E-5
20210720:06:40:30:501,5.235988E-5,-3.1415926E-4,6.981317E-5
20210720:06:40:30:505,8.726646E-5,-5.410521E-4,6.806784E-4
20210720:06:40:30:508,-3.8397242E-4,1.2217305E-4,3.3161257E-4
20210720:06:40:30:514,-0.0012915436,-5.2359875E-4,-1.7453292E-5
20210720:06:40:30:517,-1.2217305E-4,0.0,-3.4906584E-4
20210720:06:40:30:521,1.9198621E-4,2.0943952E-4,-1.3962634E-4
20210720:06:40:30:524,-8.0285146E-4,2.443461E-4,6.981317E-5
20210720:06:40:30:530,-1.5707963E-4,6.806784E-4,2.2689281E-4
20210720:06:40:30:532,-2.443461E-4,7.6794485E-4,-3.4906584E-4
20210720:06:40:30:536,6.1086525E-4,-8.726646E-5,-4.0142573E-4
20210720:06:40:30:540,3.1415926E-4,5.061455E-4,1.7453292E-5
20210720:06:40:30:544,-1.5707963E-4,8.5521134E-4,2.2689281E-4
20210720:06:40:30:549,-5.5850536E-4,-8.3775807E-4,6.981317E-4
20210720:06:40:30:553,-4.363323E-4,-5.235988E-5,-4.0142573E-4
20210720:06:40:30:556,-1.5707963E-4,-5.410521E-4,-4.0142573E-4
20210720:06:40:30:560,5.235988E-5,-4.363323E-4,1.5707963E-4
20210720:06:40:30:565,2.7925268E-4,-4.1887903E-4,2.443461E-4
20210720:06:40:30:568,-9.0757123E-4,2.443461E-4,2.6179937E-4
20210720:06:40:30:572,-5.5850536E-4,-3.4906585E-5,-3.4906585E-5
20210720:06:40:30:576,-0.0016406095,0.001850049,8.726646E-5
20210720:06:40:30:581,3.8397242E-4,0.0017802358,-1.9198621E-4
20210720:06:40:30:585,3.3161257E-4,0.0011519173,6.283185E-4
20210720:06:40:30:588,-7.15585E-4,-1.0471976E-4,-1.0471976E-4
20210720:06:40:30:592,2.7925268E-4,-0.002268928,-2.2689281E-4
20210720:06:40:30:598,-0.0012391837,5.2359875E-4,6.283185E-4
20210720:06:40:30:601,9.5993106E-4,-0.0024085543,-1.0471976E-4
20210720:06:40:30:605,2.443461E-4,6.981317E-4,-1.0471976E-4
20210720:06:40:30:609,-4.886922E-4,1.9198621E-4,-3.4906584E-4
20210720:06:40:30:612,-7.330383E-4,4.363323E-4,1.5707963E-4
20210720:06:40:30:617,-3.3161257E-4,5.2359875E-4,-5.235988E-5
20210720:06:40:30:621,-8.3775807E-4,0.0018151425,8.726646E-5
20210720:06:40:30:625,1.7453292E-5,1.7453292E-4,6.806784E-4
20210720:06:40:30:630,-1.7453292E-5,4.886922E-4,3.3161257E-4
20210720:06:40:30:633,-0.0010297443,0.0014137167,5.9341197E-4
20210720:06:40:30:637,0.0017453292,-0.002268928,1.3962634E-4
20210720:06:40:30:640,1.9198621E-4,0.0023561944,1.2217305E-4
20210720:06:40:30:644,-1.7453292E-4,-0.0021118484,2.443461E-4
20210720:06:40:30:648,-3.6651915E-4,0.0013788101,2.6179937E-4
20210720:06:40:30:653,4.0142573E-4,-0.0015184365,-1.5707963E-4
20210720:06:40:30:659,-4.0142573E-4,8.3775807E-4,3.1415926E-4
20210720:06:40:30:661,1.3962634E-4,-6.6322513E-4,-2.7925268E-4
