TIME,X,Y,Z
20210720:13:49:49:436,0.07236235,0.2045989,9.751651
20210720:13:49:49:439,0.06526594,0.20546082,9.746948
20210720:13:49:49:440,0.06791872,0.19701406,9.753117
20210720:13:49:49:445,0.077907324,0.19049226,9.754514
20210720:13:49:49:448,0.07022672,0.20385191,9.749994
20210720:13:49:49:453,0.06625235,0.20635146,9.745589
20210720:13:49:49:457,0.06274724,0.2036508,9.74645
20210720:13:49:49:460,0.06677908,0.20657171,9.742246
20210720:13:49:49:464,0.06848374,0.20617908,9.744095
20210720:13:49:49:468,0.089303724,0.20714633,9.737899
20210720:13:49:49:473,0.077878594,0.20064367,9.74419
20210720:13:49:49:477,0.057796028,0.22836854,9.746641
20210720:13:49:49:481,0.06997773,0.21770956,9.745043
20210720:13:49:49:485,0.058150373,0.21030667,9.749698
20210720:13:49:49:489,0.04684974,0.21371602,9.736079
20210720:13:49:49:492,0.062009823,0.20441695,9.74759
20210720:13:49:49:496,0.05212656,0.20253989,9.7434435
20210720:13:49:49:500,0.061617177,0.21208797,9.746479
20210720:13:49:49:505,0.06417418,0.20760602,9.74511
20210720:13:49:49:509,0.07161536,0.21320845,9.741356
20210720:13:49:49:513,0.075513124,0.21380222,9.737956
20210720:13:49:49:516,0.07688261,0.20007864,9.748432
20210720:13:49:49:521,0.067334525,0.20363164,9.738175
20210720:13:49:49:525,0.061617177,0.20572896,9.73537
20210720:13:49:49:528,0.05938578,0.20202273,9.730342
20210720:13:49:49:533,0.08046433,0.20042342,9.723408
20210720:13:49:49:536,0.07739975,0.20035636,9.728992
20210720:13:49:49:541,0.064720064,0.21844696,9.739028
20210720:13:49:49:544,0.059816733,0.20612161,9.744574
20210720:13:49:49:548,0.060515843,0.20120871,9.743864
20210720:13:49:49:553,0.07175901,0.19509871,9.740015
20210720:13:49:49:557,0.059357047,0.20602585,9.741881
20210720:13:49:49:560,0.075446084,0.20557573,9.740091
20210720:13:49:49:564,0.05614882,0.20829555,9.7521105
20210720:13:49:49:568,0.05827487,0.2122412,9.744813
20210720:13:49:49:573,0.072544314,0.21487482,9.742515
20210720:13:49:49:576,0.06895301,0.20871693,9.746632
20210720:13:49:49:580,0.0682539,0.22113805,9.747207
20210720:13:49:49:584,0.081192166,0.21684764,9.747178
20210720:13:49:49:589,0.07570466,0.21329464,9.742965
20210720:13:49:49:592,0.07711245,0.21193475,9.731798
20210720:13:49:49:597,0.07549396,0.19771318,9.737305
20210720:13:49:49:601,0.0713951,0.19620004,9.752101
20210720:13:49:49:605,0.057259727,0.2010938,9.737305
20210720:13:49:49:609,0.07739975,0.20246327,9.736472
20210720:13:49:49:612,0.060592458,0.1982016,9.728513
20210720:13:49:49:616,0.06449022,0.20094056,9.742523
20210720:13:49:49:621,0.080627136,0.202492,9.741384
20210720:13:49:49:625,0.08565496,0.19609469,9.739421
20210720:13:49:49:628,0.073214695,0.19781853,9.761122
20210720:13:49:49:632,0.06048711,0.19193836,9.737219
20210720:13:49:49:637,0.07324342,0.19051142,9.750808
20210720:13:49:49:641,0.068119824,0.20298043,9.794622
20210720:13:49:49:645,0.07633673,0.22524649,9.716408
20210720:13:49:49:648,0.06900089,0.21368729,9.735418
20210720:13:49:49:654,0.058102485,0.20801783,9.757703
20210720:13:49:49:656,0.058581326,0.21177192,9.790944
20210720:13:49:49:661,0.0656107,0.2038998,9.718993
20210720:13:49:49:664,0.07583873,0.19495507,9.753815
20210720:13:49:49:668,0.071787745,0.19504124,9.745741
20210720:13:49:49:673,0.057365075,0.19291519,9.755059
20210720:13:49:49:677,0.07944919,0.21690509,9.683675
20210720:13:49:49:681,0.07710288,0.23037967,9.73356
20210720:13:49:49:684,0.06819644,0.21076636,9.770431
20210720:13:49:49:688,0.069451004,0.1954722,9.791145
20210720:13:49:49:693,0.0771316,0.20867862,9.78268
20210720:13:49:49:696,0.063829415,0.1893239,9.76478
20210720:13:49:49:700,0.07840532,0.19576909,9.740101
20210720:13:49:49:705,0.059893347,0.18797356,9.725908
20210720:13:49:49:708,0.06216305,0.20408176,9.765393
20210720:13:49:49:713,0.05690539,0.193327,9.744325
20210720:13:49:49:716,0.06874232,0.20106506,9.73288
20210720:13:49:49:721,0.06710468,0.20769222,9.6322565
20210720:13:49:49:725,0.073147655,0.23201731,9.729777
20210720:13:49:49:729,0.06684612,0.22562,9.734661
20210720:13:49:49:732,0.06947015,0.20511605,9.761409
20210720:13:49:49:737,0.07212293,0.19860382,9.695674
20210720:13:49:49:741,0.06542874,0.20284635,9.756755
20210720:13:49:49:745,0.08016745,0.20986615,9.7768955
20210720:13:49:49:748,0.05287355,0.20807528,9.702157
20210720:13:49:49:753,0.045662217,0.21429063,9.718449
20210720:13:49:49:757,0.0614831,0.231481,9.705155
20210720:13:49:49:761,0.06314947,0.22022825,9.732726
20210720:13:49:49:764,0.06549578,0.21377349,9.613477
20210720:13:49:49:768,0.06948931,0.20709845,9.72089
20210720:13:49:49:772,0.07348284,0.21705832,9.7375345
