TIME,X,Y,Z
20210720:05:39:01:028,-3.8397242E-4,3.4906584E-4,-3.4906585E-5
20210720:05:39:01:031,-2.7925268E-4,2.2689281E-4,-1.3962634E-4
20210720:05:39:01:032,1.7453292E-4,2.0943952E-4,0.0
20210720:05:39:01:036,1.9198621E-4,-8.726646E-5,-5.7595863E-4
20210720:05:39:01:040,2.443461E-4,1.7453292E-5,-5.235988E-5
20210720:05:39:01:044,3.8397242E-4,-1.2217305E-4,-5.9341197E-4
20210720:05:39:01:048,-1.3962634E-4,-7.15585E-4,-8.0285146E-4
20210720:05:39:01:052,7.6794485E-4,3.6651915E-4,-8.726646E-5
20210720:05:39:01:056,1.5707963E-4,2.2689281E-4,-1.5707963E-4
20210720:05:39:01:060,0.0053930674,0.0010995574,-0.0013089969
20210720:05:39:01:065,-3.3161257E-4,3.4906584E-4,-3.4906584E-4
20210720:05:39:01:069,-5.061455E-4,2.2689281E-4,-1.7453292E-5
20210720:05:39:01:072,-5.5850536E-4,-8.726646E-5,-1.3962634E-4
20210720:05:39:01:076,-3.4906585E-5,1.7453292E-5,3.3161257E-4
20210720:05:39:01:081,2.0943952E-4,4.886922E-4,3.4906585E-5
20210720:05:39:01:085,3.8397242E-4,3.8397242E-4,-6.981317E-4
20210720:05:39:01:088,-3.3161257E-4,2.2689281E-4,-5.061455E-4
20210720:05:39:01:092,4.712389E-4,2.0943952E-4,6.981317E-5
20210720:05:39:01:097,8.726646E-4,0.001850049,9.424778E-4
20210720:05:39:01:100,3.1415926E-4,9.250245E-4,1.2217305E-4
20210720:05:39:01:105,2.7925268E-4,1.7453292E-5,-6.806784E-4
20210720:05:39:01:108,4.0142573E-4,-2.6179937E-4,-6.981317E-5
20210720:05:39:01:112,-3.3161257E-4,1.2217305E-4,1.5707963E-4
20210720:05:39:01:118,1.5707963E-4,-1.0471976E-4,1.9198621E-4
20210720:05:39:01:121,5.235988E-5,-4.0142573E-4,1.9198621E-4
20210720:05:39:01:124,-1.9198621E-4,-3.3161257E-4,1.9198621E-4
20210720:05:39:01:129,4.363323E-4,-9.424778E-4,1.9198621E-4
20210720:05:39:01:133,6.1086525E-4,-5.410521E-4,5.061455E-4
20210720:05:39:01:137,-1.5707963E-4,-3.4906585E-5,0.001134464
20210720:05:39:01:141,1.9198621E-4,6.1086525E-4,4.712389E-4
20210720:05:39:01:144,-2.2689281E-4,-1.5707963E-4,-1.9198621E-4
20210720:05:39:01:149,-8.2030473E-4,1.3962634E-4,1.2217305E-4
20210720:05:39:01:153,-8.726646E-5,-2.2689281E-4,5.061455E-4
20210720:05:39:01:156,2.0943952E-4,1.2217305E-4,3.6651915E-4
20210720:05:39:01:161,8.2030473E-4,3.1415926E-4,-6.981317E-5
20210720:05:39:01:164,8.0285146E-4,1.0471976E-4,1.7453292E-5
20210720:05:39:01:169,6.1086525E-4,1.9198621E-4,-5.7595863E-4
20210720:05:39:01:172,4.5378561E-4,2.0943952E-4,-5.235988E-5
20210720:05:39:01:177,0.0,2.0943952E-4,1.5707963E-4
20210720:05:39:01:180,3.4906585E-5,-2.2689281E-4,1.9198621E-4
20210720:05:39:01:185,-5.2359875E-4,8.901179E-4,-1.0471976E-4
20210720:05:39:01:188,1.3962634E-4,4.5378561E-4,3.3161257E-4
20210720:05:39:01:193,5.235988E-5,6.981317E-4,3.4906584E-4
20210720:05:39:01:196,5.410521E-4,2.7925268E-4,-2.0943952E-4
20210720:05:39:01:202,5.7595863E-4,2.2689281E-4,1.2217305E-4
20210720:05:39:01:204,1.2217305E-4,2.0943952E-4,-2.443461E-4
20210720:05:39:01:209,-1.9198621E-4,2.0943952E-4,-6.283185E-4
20210720:05:39:01:212,3.1415926E-4,-6.6322513E-4,-8.2030473E-4
20210720:05:39:01:218,8.726646E-5,-2.443461E-4,-7.15585E-4
20210720:05:39:01:221,-0.0012740904,0.0,-1.9198621E-4
20210720:05:39:01:224,-9.948377E-4,6.1086525E-4,1.2217305E-4
20210720:05:39:01:228,-1.2217305E-4,-4.712389E-4,1.9198621E-4
20210720:05:39:01:232,-4.1887903E-4,-0.0010995574,1.9198621E-4
20210720:05:39:01:237,1.7453292E-5,-2.443461E-4,5.061455E-4
20210720:05:39:01:240,-6.981317E-5,1.2217305E-4,-5.235988E-5
20210720:05:39:01:245,3.3161257E-4,-2.2689281E-4,-1.3962634E-4
20210720:05:39:01:249,-3.3161257E-4,-1.7453292E-4,-7.330383E-4
20210720:05:39:01:253,-0.0013439035,-7.330383E-4,-6.981317E-5
20210720:05:39:01:256,-1.2217305E-4,2.2689281E-4,1.3962634E-4
20210720:05:39:01:261,3.3161257E-4,6.6322513E-4,1.9198621E-4
20210720:05:39:01:264,8.5521134E-4,4.0142573E-4,6.457718E-4
20210720:05:39:01:268,4.886922E-4,-1.9198621E-4,2.6179937E-4
20210720:05:39:01:272,-9.424778E-4,-4.712389E-4,-6.6322513E-4
20210720:05:39:01:276,-6.283185E-4,-1.5707963E-4,5.235988E-5
20210720:05:39:01:280,2.443461E-4,1.3962634E-4,1.7453292E-4
20210720:05:39:01:285,6.981317E-5,1.9198621E-4,1.9198621E-4
20210720:05:39:01:289,-5.061455E-4,-2.2689281E-4,1.9198621E-4
20210720:05:39:01:293,1.3962634E-4,-2.9670598E-4,-5.410521E-4
20210720:05:39:01:296,-6.806784E-4,-1.7453292E-4,-3.4906585E-5
20210720:05:39:01:301,-7.6794485E-4,1.7453292E-5,-5.9341197E-4
20210720:05:39:01:305,-7.853982E-4,1.7453292E-4,-5.235988E-5
20210720:05:39:01:309,-8.726646E-5,1.9198621E-4,1.5707963E-4
20210720:05:39:01:312,2.0943952E-4,-8.5521134E-4,1.9198621E-4
20210720:05:39:01:318,4.363323E-4,-7.15585E-4,-2.2689281E-4
20210720:05:39:01:321,-1.2217305E-4,-2.6179937E-4,-1.7453292E-4
20210720:05:39:01:324,8.2030473E-4,-1.0471976E-4,0.0
20210720:05:39:01:329,-1.2217305E-4,0.002042035,1.5707963E-4
20210720:05:39:01:333,-5.410521E-4,-0.0015009831,-8.726646E-4
20210720:05:39:01:337,-2.443461E-4,-3.8397242E-4,-2.2689281E-4
20210720:05:39:01:340,6.981317E-4,8.0285146E-4,1.2217305E-4
20210720:05:39:01:344,-7.853982E-4,0.0013264503,1.9198621E-4
20210720:05:39:01:349,-0.0013439035,6.981317E-5,1.9198621E-4
20210720:05:39:01:353,6.283185E-4,-0.001012291,-2.2689281E-4
20210720:05:39:01:356,1.3962634E-4,0.0010821042,1.2217305E-4
20210720:05:39:01:361,5.061455E-4,-0.0011519173,-5.5850536E-4
20210720:05:39:01:364,8.0285146E-4,1.0471976E-4,-4.886922E-4
20210720:05:39:01:370,5.5850536E-4,-3.6651915E-4,-7.853982E-4
20210720:05:39:01:373,-8.2030473E-4,-8.726646E-4,4.712389E-4
20210720:05:39:01:376,-5.2359875E-4,-4.1887903E-4,2.443461E-4
20210720:05:39:01:380,-0.0010646508,0.0013788101,-8.726646E-5
20210720:05:39:01:385,-5.7595863E-4,4.5378561E-4,-4.1887903E-4
20210720:05:39:01:388,-8.726646E-4,8.901179E-4,-6.457718E-4
20210720:05:39:01:393,3.3161257E-4,-1.7453292E-4,-5.235988E-5
20210720:05:39:01:396,8.5521134E-4,-7.853982E-4,1.5707963E-4
20210720:05:39:01:402,-7.5049157E-4,2.7925268E-4,1.9198621E-4
20210720:05:39:01:404,-7.15585E-4,-4.0142573E-4,-2.2689281E-4
20210720:05:39:01:408,-6.981317E-4,0.0022514747,1.2217305E-4
20210720:05:39:01:412,-4.5378561E-4,-8.901179E-4,1.7453292E-4
20210720:05:39:01:418,-0.001553343,2.6179937E-4,1.9198621E-4
20210720:05:39:01:421,4.712389E-4,-0.0011519173,6.457718E-4
20210720:05:39:01:424,-1.9198621E-4,0.0021293017,2.6179937E-4
20210720:05:39:01:428,1.9198621E-4,-9.0757123E-4,2.0943952E-4
20210720:05:39:01:433,-4.886922E-4,2.6179937E-4,-1.0471976E-4
20210720:05:39:01:437,0.0019198621,-0.0022340214,1.7453292E-5
20210720:05:39:01:440,3.4906585E-5,1.7453292E-4,4.886922E-4
20210720:05:39:01:444,9.773844E-4,-0.00143117,5.235988E-5
20210720:05:39:01:448,-7.330383E-4,0.0022165682,-5.7595863E-4
20210720:05:39:01:452,-2.7925268E-4,-0.0010297443,-1.7453292E-4
20210720:05:39:01:456,-3.1415926E-4,0.001134464,4.5378561E-4
20210720:05:39:01:460,3.4906585E-5,-0.002094395,3.6651915E-4
20210720:05:39:01:464,8.0285146E-4,0.001850049,2.2689281E-4
20210720:05:39:01:469,0.0013613568,1.0471976E-4,-5.410521E-4
20210720:05:39:01:473,-9.250245E-4,0.0015184365,-4.886922E-4
20210720:05:39:01:476,6.981317E-5,-0.0013264503,-2.2689281E-4
20210720:05:39:01:480,-8.2030473E-4,8.901179E-4,0.0
20210720:05:39:01:485,-3.4906584E-4,-7.330383E-4,-2.6179937E-4
20210720:05:39:01:489,-4.5378561E-4,9.424778E-4,1.2217305E-4
20210720:05:39:01:493,1.3962634E-4,1.7453292E-5,1.7453292E-4
20210720:05:39:01:497,2.443461E-4,2.9670598E-4,-2.2689281E-4
20210720:05:39:01:502,-3.4906585E-5,-9.5993106E-4,1.2217305E-4
20210720:05:39:01:505,-0.0012915436,3.8397242E-4,1.7453292E-4
20210720:05:39:01:508,0.0,4.886922E-4,1.9198621E-4
20210720:05:39:01:512,-6.981317E-5,6.981317E-4,6.981317E-5
20210720:05:39:01:517,-5.410521E-4,-4.5378561E-4,2.9670598E-4
20210720:05:39:01:520,2.6179937E-4,-0.0015358897,2.0943952E-4
20210720:05:39:01:525,-3.4906585E-5,-3.3161257E-4,-5.410521E-4
20210720:05:39:01:529,3.3161257E-4,-1.7453292E-4,-3.4906585E-5
20210720:05:39:01:534,7.15585E-4,4.5378561E-4,1.5707963E-4
20210720:05:39:01:537,-4.5378561E-4,2.443461E-4,1.9198621E-4
20210720:05:39:01:541,-5.9341197E-4,2.0943952E-4,-2.2689281E-4
20210720:05:39:01:544,0.0,2.0943952E-4,1.2217305E-4
20210720:05:39:01:549,3.4906584E-4,9.5993106E-4,1.7453292E-4
20210720:05:39:01:552,4.0142573E-4,4.5378561E-4,1.9198621E-4
20210720:05:39:01:556,-6.457718E-4,5.5850536E-4,-5.410521E-4
20210720:05:39:01:560,-4.363323E-4,-7.853982E-4,-3.4906585E-5
20210720:05:39:01:564,7.15585E-4,-5.2359875E-4,1.5707963E-4
20210720:05:39:01:571,1.5707963E-4,5.2359875E-4,-1.0471976E-4
20210720:05:39:01:572,-4.886922E-4,2.6179937E-4,1.7453292E-5
20210720:05:39:01:576,0.0,-4.0142573E-4,1.5707963E-4
20210720:05:39:01:580,-1.3962634E-4,-8.901179E-4,1.9198621E-4
20210720:05:39:01:585,6.981317E-5,-8.726646E-5,1.9198621E-4
20210720:05:39:01:588,3.6651915E-4,1.5707963E-4,-6.806784E-4
20210720:05:39:01:593,-3.3161257E-4,-2.2689281E-4,-3.8397242E-4
