TIME,X,Y,Z
20210720:08:12:18:789,0.068474166,0.19054015,9.749486
20210720:08:12:18:789,0.07322427,0.19351853,9.741442
20210720:08:12:18:792,0.08296388,0.191268,9.754514
20210720:08:12:18:796,0.08265742,0.18115488,9.749831
20210720:08:12:18:800,0.07902781,0.18086757,9.762616
20210720:08:12:18:804,0.07085879,0.19438045,9.764561
20210720:08:12:18:808,0.07861601,0.1979526,9.75281
20210720:08:12:18:812,0.075896196,0.19529982,9.759245
20210720:08:12:18:816,0.0846494,0.1825914,9.74464
20210720:08:12:18:820,0.085425116,0.18575174,9.758182
20210720:08:12:18:824,0.0713951,0.18377891,9.746986
20210720:08:12:18:828,0.089811295,0.19463903,9.752819
20210720:08:12:18:832,0.097444005,0.18540698,9.747581
20210720:08:12:18:836,0.10023086,0.19058803,9.748567
20210720:08:12:18:840,0.098171845,0.20358376,9.755731
20210720:08:12:18:844,0.08757032,0.20044257,9.755127
20210720:08:12:18:849,0.08041645,0.18862478,9.763228
20210720:08:12:18:853,0.074909784,0.19145952,9.758977
20210720:08:12:18:856,0.076585725,0.1871308,9.755195
20210720:08:12:18:860,0.07867347,0.1704097,9.756075
20210720:08:12:18:864,0.07619308,0.17768808,9.751862
20210720:08:12:18:868,0.06870401,0.19433257,9.757713
20210720:08:12:18:872,0.08276276,0.19385374,9.7570715
20210720:08:12:18:876,0.08019618,0.19623834,9.750578
20210720:08:12:18:880,0.092866294,0.19445707,9.759168
20210720:08:12:18:884,0.09705136,0.1920437,9.762367
20210720:08:12:18:888,0.08359595,0.18719785,9.765087
20210720:08:12:18:892,0.06284301,0.18908447,9.748097
20210720:08:12:18:896,0.07290823,0.18649873,9.757779
20210720:08:12:18:900,0.08614338,0.2041009,9.764991
20210720:08:12:18:905,0.07872135,0.18305108,9.763401
20210720:08:12:18:909,0.08817366,0.19232143,9.766504
20210720:08:12:18:912,0.074689515,0.20414878,9.757578
20210720:08:12:18:916,0.08437166,0.1915936,9.743922
20210720:08:12:18:920,0.07842447,0.19309716,9.750511
20210720:08:12:18:924,0.088068314,0.1934132,9.752196
20210720:08:12:18:928,0.08521442,0.20061494,9.747781
20210720:08:12:18:932,0.09080728,0.20740491,9.749601
20210720:08:12:18:937,0.071749434,0.20129491,9.762626
20210720:08:12:18:940,0.07613561,0.19665015,9.7566395
