TIME,X,Y,Z
20210720:02:57:27:729,-6.981317E-5,1.5707963E-4,-9.250245E-4
20210720:02:57:27:733,-1.2217305E-4,-1.0471976E-4,3.6651915E-4
20210720:02:57:27:737,-1.3962634E-4,1.7453292E-5,5.7595863E-4
20210720:02:57:27:741,-1.3962634E-4,1.5707963E-4,1.7453292E-4
20210720:02:57:27:744,-1.3962634E-4,-2.443461E-4,1.0471976E-4
20210720:02:57:27:748,-1.3962634E-4,8.726646E-4,5.410521E-4
20210720:02:57:27:752,-1.3962634E-4,4.363323E-4,6.1086525E-4
20210720:02:57:27:756,2.9670598E-4,-6.283185E-4,-1.2217305E-4
20210720:02:57:27:760,-5.061455E-4,-9.948377E-4,-6.981317E-4
20210720:02:57:27:764,-0.0012740904,-0.0017627826,-0.0010471975
20210720:02:57:27:770,-3.3161257E-4,-3.6651915E-4,-8.726646E-5
20210720:02:57:27:772,-0.005358161,-0.0019024089,3.6651915E-4
20210720:02:57:27:776,-0.0043807765,-0.0024260078,0.0013439035
20210720:02:57:27:780,-0.0027401668,-0.0012391837,2.443461E-4
20210720:02:57:27:785,9.424778E-4,-3.4906585E-5,-0.0012042772
20210720:02:57:27:788,2.7925268E-4,0.0010471975,-2.443461E-4
20210720:02:57:27:792,-3.8397242E-4,3.3161257E-4,3.4906584E-4
20210720:02:57:27:796,-2.9670598E-4,-8.726646E-5,5.7595863E-4
20210720:02:57:27:800,-1.5707963E-4,1.7453292E-5,6.1086525E-4
20210720:02:57:27:804,-1.3962634E-4,1.7453292E-4,1.7453292E-4
20210720:02:57:27:808,-1.3962634E-4,5.061455E-4,5.410521E-4
20210720:02:57:27:812,-1.3962634E-4,3.8397242E-4,2.9670598E-4
20210720:02:57:27:816,-1.3962634E-4,2.2689281E-4,4.363323E-4
20210720:02:57:27:820,-1.3962634E-4,1.9198621E-4,2.7925268E-4
20210720:02:57:27:824,-1.3962634E-4,-1.0471976E-4,4.363323E-4
20210720:02:57:27:828,-1.3962634E-4,-4.1887903E-4,2.7925268E-4
20210720:02:57:27:832,-1.3962634E-4,-6.457718E-4,-4.363323E-4
20210720:02:57:27:837,6.1086525E-4,-5.061455E-4,0.0
20210720:02:57:27:841,8.5521134E-4,2.0943952E-4,2.0943952E-4
20210720:02:57:27:845,-7.330383E-4,-2.2689281E-4,-6.283185E-4
20210720:02:57:27:848,-2.2689281E-4,0.0,-2.7925268E-4
20210720:02:57:27:853,-1.5707963E-4,1.5707963E-4,-2.7925268E-4
20210720:02:57:27:858,-5.7595863E-4,1.9198621E-4,-5.9341197E-4
20210720:02:57:27:861,8.726646E-5,1.9198621E-4,3.4906585E-5
20210720:02:57:27:864,5.9341197E-4,1.9198621E-4,5.2359875E-4
20210720:02:57:27:870,-5.7595863E-4,-2.2689281E-4,1.5707963E-4
20210720:02:57:27:874,-8.3775807E-4,-1.7453292E-4,5.410521E-4
20210720:02:57:27:877,-1.9198621E-4,0.0,2.9670598E-4
20210720:02:57:27:880,2.7925268E-4,1.5707963E-4,-7.5049157E-4
20210720:02:57:27:886,5.235988E-5,6.283185E-4,-1.5707963E-4
20210720:02:57:27:889,-0.0011693706,2.6179937E-4,1.7453292E-4
20210720:02:57:27:892,-5.5850536E-4,0.0010995574,4.1887903E-4
20210720:02:57:27:896,-5.2359875E-4,3.4906584E-4,5.9341197E-4
20210720:02:57:27:901,-6.457718E-4,-6.981317E-5,6.1086525E-4
20210720:02:57:27:905,-3.4906584E-4,3.3161257E-4,6.1086525E-4
20210720:02:57:27:909,-1.7453292E-4,-8.726646E-5,0.0
20210720:02:57:27:912,-1.3962634E-4,1.3962634E-4,-4.886922E-4
20210720:02:57:27:916,-1.3962634E-4,1.9198621E-4,0.0
20210720:02:57:27:921,-5.7595863E-4,-4.1887903E-4,-3.4906585E-5
20210720:02:57:27:924,-2.0943952E-4,-1.5707963E-4,5.061455E-4
20210720:02:57:27:929,-1.3962634E-4,4.5378561E-4,2.7925268E-4
20210720:02:57:27:933,-1.3962634E-4,3.6651915E-4,0.0
20210720:02:57:27:937,-1.3962634E-4,6.6322513E-4,5.2359875E-4
20210720:02:57:27:941,-1.3962634E-4,-5.9341197E-4,-1.3962634E-4
20210720:02:57:27:945,2.9670598E-4,6.981317E-5,3.6651915E-4
20210720:02:57:27:949,6.806784E-4,1.7453292E-4,-3.4906585E-5
20210720:02:57:27:953,1.2217305E-4,6.283185E-4,-1.7453292E-4
20210720:02:57:27:957,-8.726646E-5,1.3962634E-4,4.886922E-4
20210720:02:57:27:960,-1.2217305E-4,3.1415926E-4,5.9341197E-4
20210720:02:57:27:965,-1.3962634E-4,2.0943952E-4,0.0
20210720:02:57:27:970,-8.901179E-4,1.9198621E-4,2.6179937E-4
20210720:02:57:27:972,-3.8397242E-4,1.9198621E-4,-6.283185E-4
20210720:02:57:27:976,-1.7453292E-4,1.9198621E-4,-5.9341197E-4
20210720:02:57:27:980,4.712389E-4,-0.0013613568,4.1887903E-4
20210720:02:57:27:986,-9.773844E-4,0.0014486233,-2.7925268E-4
20210720:02:57:27:988,5.410521E-4,-0.0019896755,4.712389E-4
20210720:02:57:27:993,-0.0017453292,0.0028099802,2.7925268E-4
20210720:02:57:27:996,0.0014137167,-0.0011868239,-3.1415926E-4
20210720:02:57:28:001,-6.981317E-5,0.0012915436,3.3161257E-4
20210720:02:57:28:005,-2.443461E-4,-6.806784E-4,-1.7453292E-4
20210720:02:57:28:009,-4.712389E-4,-6.981317E-5,-3.8397242E-4
20210720:02:57:28:012,-7.6794485E-4,-1.7453292E-5,3.1415926E-4
20210720:02:57:28:016,-0.002268928,0.0019198621,1.2217305E-4
20210720:02:57:28:021,0.0016406095,-0.0025481808,2.2689281E-4
20210720:02:57:28:025,-0.0019896755,0.0018849556,-7.6794485E-4
20210720:02:57:28:029,0.0012391837,-0.0026703537,-8.0285146E-4
20210720:02:57:28:033,-0.0019198621,0.0018675023,1.2217305E-4
20210720:02:57:28:037,3.6651915E-4,-0.0024260078,-2.0943952E-4
20210720:02:57:28:041,-4.886922E-4,0.0022340214,-0.0011519173
20210720:02:57:28:045,0.002321288,-0.0028099802,-3.6651915E-4
20210720:02:57:28:048,-8.0285146E-4,9.5993106E-4,1.3962634E-4
20210720:02:57:28:053,0.0016929694,-0.0019373155,8.726646E-5
20210720:02:57:28:057,-0.0015358897,0.0017976891,-3.3161257E-4
20210720:02:57:28:060,0.0,-0.0021118484,-0.0011693706
20210720:02:57:28:065,-0.0014486233,2.6179937E-4,6.981317E-5
20210720:02:57:28:069,2.6179937E-4,-6.6322513E-4,-3.4906584E-4
20210720:02:57:28:073,0.0013089969,-8.0285146E-4,4.5378561E-4
20210720:02:57:28:077,-1.3962634E-4,-8.726646E-5,-1.5707963E-4
20210720:02:57:28:080,8.0285146E-4,-8.726646E-5,5.235988E-5
20210720:02:57:28:086,3.3161257E-4,0.0013962634,-3.4906584E-4
20210720:02:57:28:089,0.0014486233,1.7453292E-5,-7.330383E-4
20210720:02:57:28:093,5.5850536E-4,8.0285146E-4,-7.330383E-4
20210720:02:57:28:096,0.0020594886,-0.0022863813,-8.0285146E-4
20210720:02:57:28:101,8.726646E-5,-5.7595863E-4,-8.0285146E-4
20210720:02:57:28:104,-2.7925268E-4,-8.2030473E-4,-7.5049157E-4
20210720:02:57:28:109,5.7595863E-4,-5.9341197E-4,3.8397242E-4
20210720:02:57:28:113,2.7925268E-4,1.9198621E-4,1.3962634E-4
20210720:02:57:28:119,-3.8397242E-4,1.9198621E-4,5.410521E-4
20210720:02:57:28:121,-1.7453292E-4,0.0,6.1086525E-4
20210720:02:57:28:125,-4.5378561E-4,-3.3161257E-4,6.1086525E-4
20210720:02:57:28:128,-3.1415926E-4,-0.0018325957,-8.901179E-4
20210720:02:57:28:132,0.0,2.443461E-4,1.0471976E-4
20210720:02:57:28:136,2.6179937E-4,-8.726646E-4,8.726646E-5
20210720:02:57:28:140,4.886922E-4,-0.0016057029,8.726646E-5
20210720:02:57:28:144,-2.7925268E-4,2.0943952E-4,-6.6322513E-4
20210720:02:57:28:149,-1.5707963E-4,-4.1887903E-4,-1.5707963E-4
20210720:02:57:28:153,-1.3962634E-4,-0.0012740904,-2.6179937E-4
20210720:02:57:28:157,-7.15585E-4,1.3962634E-4,-8.3775807E-4
20210720:02:57:28:160,-9.948377E-4,5.061455E-4,-5.235988E-5
20210720:02:57:28:164,-2.7925268E-4,5.5850536E-4,-5.235988E-5
20210720:02:57:28:170,1.3962634E-4,3.8397242E-4,5.061455E-4
20210720:02:57:28:173,4.712389E-4,2.2689281E-4,-1.3962634E-4
20210720:02:57:28:177,-3.4906585E-5,2.0943952E-4,5.235988E-5
20210720:02:57:28:181,-1.2217305E-4,1.9198621E-4,-3.4906585E-5
20210720:02:57:28:187,-1.3962634E-4,-6.806784E-4,1.9198621E-4
20210720:02:57:28:189,1.5707963E-4,5.235988E-5,1.0471976E-4
20210720:02:57:28:204,3.4906585E-5,4.886922E-4,-2.0943952E-4
20210720:02:57:28:204,3.1415926E-4,3.6651915E-4,-2.0943952E-4
20210720:02:57:28:205,-8.2030473E-4,-6.981317E-5,6.1086525E-4
