TIME,X,Y,Z
20210720:02:09:29:951,0.074756555,0.19883366,9.757885
20210720:02:09:29:952,0.08049306,0.19153613,9.757435
20210720:02:09:29:956,0.08317457,0.20238666,9.760873
20210720:02:09:29:960,0.07327215,0.20735702,9.759494
20210720:02:09:29:966,0.06324523,0.20964587,9.752427
20210720:02:09:29:968,0.08161355,0.20243454,9.745886
20210720:02:09:29:972,0.08137413,0.20151517,9.750071
20210720:02:09:29:977,0.09445605,0.19936039,9.772241
20210720:02:09:29:981,0.087503284,0.19183302,9.763057
20210720:02:09:29:984,0.081795506,0.18204552,9.758373
20210720:02:09:29:988,0.087445825,0.18900786,9.749554
20210720:02:09:29:992,0.08476432,0.18732235,9.749888
20210720:02:09:29:997,0.09019437,0.19389203,9.751488
20210720:02:09:30:000,0.08471643,0.1986517,9.746087
20210720:02:09:30:004,0.09019437,0.215459,9.74286
20210720:02:09:30:008,0.08103894,0.20173542,9.745214
20210720:02:09:30:012,0.078319125,0.19566374,9.762635
20210720:02:09:30:016,0.0727167,0.19566374,9.762568
20210720:02:09:30:020,0.08410352,0.19542432,9.755089
20210720:02:09:30:024,0.09457097,0.1807335,9.751622
20210720:02:09:30:028,0.08700529,0.19405484,9.747245
20210720:02:09:30:033,0.07356903,0.19810583,9.75006
20210720:02:09:30:036,0.08407478,0.20345926,9.7623
20210720:02:09:30:040,0.07670064,0.21004811,9.756554
20210720:02:09:30:044,0.068474166,0.20537461,9.75436
20210720:02:09:30:049,0.08726386,0.18580921,9.744238
20210720:02:09:30:052,0.07764875,0.18893124,9.746384
20210720:02:09:30:056,0.07220912,0.19123925,9.747475
20210720:02:09:30:060,0.07264966,0.19360472,9.741662
20210720:02:09:30:064,0.08064629,0.18666154,9.753461
20210720:02:09:30:068,0.09710882,0.19001342,9.744746
20210720:02:09:30:072,0.094733775,0.19590315,9.752025
20210720:02:09:30:076,0.064499795,0.20828596,9.754485
20210720:02:09:30:081,0.07074387,0.19591273,9.739947
20210720:02:09:30:084,0.08040687,0.18542613,9.736146
20210720:02:09:30:088,0.09266518,0.17607917,9.733694
20210720:02:09:30:092,0.082360536,0.18438226,9.732822
20210720:02:09:30:097,0.078797966,0.18445888,9.737438
20210720:02:09:30:100,0.08355764,0.1848228,9.749725
20210720:02:09:30:104,0.080722906,0.20448397,9.733637
20210720:02:09:30:108,0.07147171,0.19906351,9.751287
20210720:02:09:30:112,0.067334525,0.21523874,9.758354
20210720:02:09:30:116,0.07398084,0.1884907,9.74782
20210720:02:09:30:120,0.07633673,0.19454326,9.747102
20210720:02:09:30:124,0.0832033,0.18902701,9.746785
20210720:02:09:30:128,0.08500374,0.19286731,9.74239
20210720:02:09:30:133,0.08676587,0.19975303,9.744296
20210720:02:09:30:136,0.08809704,0.19945616,9.75006
20210720:02:09:30:140,0.08093359,0.19272366,9.7516985
20210720:02:09:30:144,0.0947242,0.19637242,9.736108
20210720:02:09:30:149,0.08814493,0.19249383,9.740752
20210720:02:09:30:153,0.075561,0.20978953,9.758881
20210720:02:09:30:158,0.08360552,0.20090225,9.749515
20210720:02:09:30:160,0.09251195,0.18276379,9.749678
20210720:02:09:30:164,0.07550355,0.20495325,9.75958
20210720:02:09:30:168,0.067526065,0.20416793,9.749888
20210720:02:09:30:172,0.07019799,0.19629581,9.761237
20210720:02:09:30:177,0.07142383,0.19281943,9.758211
20210720:02:09:30:181,0.087187245,0.18500476,9.740694
20210720:02:09:30:184,0.094475195,0.19462945,9.751776
20210720:02:09:30:188,0.09182242,0.19813456,9.76117
20210720:02:09:30:192,0.078347854,0.1955584,9.742515
20210720:02:09:30:197,0.08476432,0.18322347,9.75482
20210720:02:09:30:201,0.089677215,0.19508913,9.750865
20210720:02:09:30:204,0.07619308,0.20558532,9.750837
20210720:02:09:30:208,0.08439083,0.2015822,9.736059
20210720:02:09:30:212,0.08520485,0.20217596,9.742083
20210720:02:09:30:217,0.08577946,0.19439003,9.747676
20210720:02:09:30:221,0.091171205,0.1945241,9.750204
20210720:02:09:30:224,0.08037814,0.20439778,9.75481
20210720:02:09:30:228,0.082743615,0.19622877,9.748126
20210720:02:09:30:233,0.07731356,0.18331923,9.740244
20210720:02:09:30:257,0.093785666,0.1879161,9.757933
