TIME,X,Y,Z
20210720:06:58:53:955,0.0650744,0.21332337,9.749515
20210720:06:58:53:956,0.062488664,0.20593965,9.748873
20210720:06:58:53:957,0.066290654,0.19446665,9.769492
20210720:06:58:53:960,0.07094499,0.19092321,9.768018
20210720:06:58:53:965,0.07584831,0.19875705,9.742639
20210720:06:58:53:968,0.08237012,0.18845241,9.747647
20210720:06:58:53:973,0.08422801,0.17789876,9.759446
20210720:06:58:53:976,0.06924989,0.19609469,9.750731
20210720:06:58:53:980,0.09082644,0.20845836,9.756631
20210720:06:58:53:984,0.082389265,0.19529982,9.749295
20210720:06:58:53:989,0.07871178,0.20942561,9.757617
20210720:06:58:53:992,0.0712706,0.17745824,9.751833
20210720:06:58:53:997,0.062210936,0.1934515,9.7570715
20210720:06:58:54:000,0.082667,0.19231185,9.757148
20210720:06:58:54:004,0.07435432,0.18251479,9.749151
20210720:06:58:54:008,0.075570576,0.18537825,9.737189
20210720:06:58:54:013,0.087982126,0.17587805,9.743884
20210720:06:58:54:017,0.079583265,0.18742768,9.754858
20210720:06:58:54:020,0.07344454,0.18976443,9.754399
20210720:06:58:54:024,0.06524679,0.18361612,9.759676
20210720:06:58:54:028,0.08540596,0.18606777,9.770689
20210720:06:58:54:033,0.06852205,0.19272366,9.772843
20210720:06:58:54:036,0.08366299,0.20194612,9.761496
20210720:06:58:54:040,0.08045476,0.2006724,9.762184
20210720:06:58:54:049,0.075580165,0.19673635,9.755826
20210720:06:58:54:050,0.056129664,0.1901858,9.748644
20210720:06:58:54:052,0.06444233,0.18365441,9.744899
20210720:06:58:54:056,0.08048348,0.18086757,9.752033
20210720:06:58:54:060,0.098842226,0.19180429,9.760126
20210720:06:58:54:065,0.09695559,0.20796993,9.755884
20210720:06:58:54:068,0.09002198,0.20117041,9.746067
20210720:06:58:54:073,0.085645385,0.20140982,9.750971
20210720:06:58:54:076,0.08219773,0.17727627,9.756774
20210720:06:58:54:080,0.08169016,0.18694885,9.768333
20210720:06:58:54:084,0.074287295,0.20480959,9.763296
20210720:06:58:54:088,0.07628884,0.19541475,9.759188
