TIME,X,Y,Z
20210720:03:23:50:916,6.1086525E-4,-4.712389E-4,-1.3962634E-4
20210720:03:23:50:917,1.2217305E-4,1.0471976E-4,6.981317E-5
20210720:03:23:50:920,-6.981317E-4,1.9198621E-4,1.0471976E-4
20210720:03:23:50:924,7.330383E-4,2.0943952E-4,-3.1415926E-4
20210720:03:23:50:930,2.7925268E-4,-5.2359875E-4,4.712389E-4
20210720:03:23:50:932,-1.7453292E-4,-3.3161257E-4,1.7453292E-4
20210720:03:23:50:936,-7.5049157E-4,3.1415926E-4,1.2217305E-4
20210720:03:23:50:940,-0.0021118484,3.6651915E-4,1.0471976E-4
20210720:03:23:50:948,-1.2217305E-4,2.443461E-4,-1.9198621E-4
20210720:03:23:50:949,6.283185E-4,2.2689281E-4,-3.6651915E-4
20210720:03:23:50:953,1.3962634E-4,-2.0943952E-4,3.4906584E-4
20210720:03:23:50:956,3.6651915E-4,1.3962634E-4,5.9341197E-4
20210720:03:23:50:961,2.7925268E-4,-8.726646E-5,6.283185E-4
20210720:03:23:50:964,8.3775807E-4,3.4906585E-5,6.457718E-4
20210720:03:23:50:968,6.1086525E-4,1.9198621E-4,6.457718E-4
20210720:03:23:50:972,0.0,-0.0014137167,3.3161257E-4
20210720:03:23:50:977,-8.726646E-5,-1.7453292E-4,9.0757123E-4
20210720:03:23:50:980,-4.1887903E-4,1.5707963E-4,2.443461E-4
20210720:03:23:50:984,0.0023561944,2.0943952E-4,-2.9670598E-4
20210720:03:23:50:988,0.0011693706,-4.0142573E-4,4.886922E-4
20210720:03:23:50:993,-7.853982E-4,-5.7595863E-4,2.9670598E-4
20210720:03:23:50:996,-2.0943952E-4,8.726646E-5,1.3962634E-4
20210720:03:23:51:001,-1.2217305E-4,-5.410521E-4,1.2217305E-4
20210720:03:23:51:004,-1.0471976E-4,-1.7453292E-5,4.1887903E-4
20210720:03:23:51:008,-1.0471976E-4,-2.443461E-4,-1.3962634E-4
