TIME,X,Y,Z
20210720:07:26:13:722,-5.410521E-4,0.0,1.5707963E-4
20210720:07:26:13:724,0.0018849556,7.15585E-4,-5.9341197E-4
20210720:07:26:13:728,4.5378561E-4,3.3161257E-4,-5.2359875E-4
20210720:07:26:13:732,-9.250245E-4,4.712389E-4,-6.981317E-4
20210720:07:26:13:736,-2.6179937E-4,0.0,-4.1887903E-4
20210720:07:26:13:741,-7.15585E-4,-1.7453292E-5,2.443461E-4
20210720:07:26:13:745,9.5993106E-4,-6.6322513E-4,0.0
20210720:07:26:13:749,-6.283185E-4,-7.6794485E-4,-4.1887903E-4
20210720:07:26:13:752,5.9341197E-4,1.7453292E-5,5.061455E-4
20210720:07:26:13:757,5.235988E-5,0.0011170107,2.0943952E-4
20210720:07:26:13:760,-8.0285146E-4,-1.7453292E-5,1.7453292E-4
20210720:07:26:13:765,-4.886922E-4,-4.712389E-4,1.5707963E-4
20210720:07:26:13:768,3.6651915E-4,1.7453292E-5,1.5707963E-4
20210720:07:26:13:772,2.6179937E-4,-2.0943952E-4,-5.9341197E-4
20210720:07:26:13:776,-5.061455E-4,2.443461E-4,-8.726646E-5
20210720:07:26:13:781,2.2689281E-4,2.6179937E-4,-3.1415926E-4
20210720:07:26:13:784,-6.981317E-5,1.3962634E-4,6.981317E-5
20210720:07:26:13:788,3.1415926E-4,-3.1415926E-4,4.5378561E-4
20210720:07:26:13:792,8.2030473E-4,3.4906585E-5,3.3161257E-4
20210720:07:26:13:798,4.5378561E-4,4.1887903E-4,1.9198621E-4
20210720:07:26:13:801,-3.4906585E-5,-1.7453292E-5,-1.3962634E-4
20210720:07:26:13:805,6.283185E-4,-1.7453292E-5,0.0
20210720:07:26:13:808,2.443461E-4,8.726646E-5,1.2217305E-4
20210720:07:26:13:812,-1.9198621E-4,1.0471976E-4,1.5707963E-4
20210720:07:26:13:817,-4.5378561E-4,1.0471976E-4,-1.3962634E-4
20210720:07:26:13:820,1.2217305E-4,-1.9198621E-4,0.0
20210720:07:26:13:824,3.4906584E-4,-5.235988E-5,1.2217305E-4
20210720:07:26:13:828,-8.0285146E-4,-3.4906584E-4,4.712389E-4
20210720:07:26:13:833,-5.235988E-5,-2.6179937E-4,3.3161257E-4
20210720:07:26:13:836,0.0,-3.8397242E-4,1.9198621E-4
20210720:07:26:13:840,3.1415926E-4,-4.0142573E-4,-5.7595863E-4
20210720:07:26:13:845,3.6651915E-4,-8.726646E-5,-5.2359875E-4
20210720:07:26:13:849,-3.4906585E-5,6.981317E-5,-0.001012291
20210720:07:26:13:852,-4.363323E-4,9.948377E-4,-0.0010471975
20210720:07:26:13:857,-6.283185E-4,6.981317E-4,-1.5707963E-4
20210720:07:26:13:860,8.726646E-5,-2.2689281E-4,0.0
20210720:07:26:13:866,3.3161257E-4,4.886922E-4,6.981317E-4
20210720:07:26:13:869,3.8397242E-4,1.7453292E-4,0.001012291
20210720:07:26:13:873,6.981317E-5,5.5850536E-4,1.0471976E-4
20210720:07:26:13:877,-6.6322513E-4,-1.0471976E-4,-2.7925268E-4
20210720:07:26:13:882,-4.0142573E-4,-3.4906585E-5,-3.4906584E-4
20210720:07:26:13:885,0.0,4.0142573E-4,-3.4906584E-4
20210720:07:26:13:888,3.1415926E-4,-1.7453292E-5,-3.4906584E-4
20210720:07:26:13:893,3.6651915E-4,-1.7453292E-5,-3.4906585E-5
20210720:07:26:13:898,-3.4906585E-5,8.726646E-5,4.363323E-4
20210720:07:26:13:901,3.1415926E-4,-3.1415926E-4,-4.1887903E-4
20210720:07:26:13:905,-5.235988E-5,3.4906585E-5,-9.424778E-4
20210720:07:26:13:909,0.0,1.0471976E-4,-6.457718E-4
20210720:07:26:13:912,6.283185E-4,1.0471976E-4,-2.0943952E-4
20210720:07:26:13:917,4.1887903E-4,1.0471976E-4,-3.3161257E-4
20210720:07:26:13:922,-2.2689281E-4,1.0471976E-4,6.981317E-5
20210720:07:26:13:925,-0.0014835298,1.0471976E-4,1.3962634E-4
20210720:07:26:13:928,1.3962634E-4,-6.283185E-4,1.5707963E-4
20210720:07:26:13:933,9.250245E-4,-1.2217305E-4,-9.0757123E-4
20210720:07:26:13:937,4.712389E-4,6.981317E-5,-2.6179937E-4
20210720:07:26:13:941,-3.4906585E-5,5.410521E-4,8.726646E-5
20210720:07:26:13:945,3.1415926E-4,1.7453292E-4,1.3962634E-4
20210720:07:26:13:949,3.6651915E-4,-2.9670598E-4,1.5707963E-4
20210720:07:26:13:952,3.8397242E-4,-6.981317E-4,1.5707963E-4
20210720:07:26:13:957,3.8397242E-4,-1.3962634E-4,4.712389E-4
20210720:07:26:13:961,3.8397242E-4,-2.2689281E-4,4.712389E-4
20210720:07:26:13:966,6.981317E-4,-8.2030473E-4,-3.4906584E-4
20210720:07:26:13:968,5.5850536E-4,-1.5707963E-4,6.981317E-5
20210720:07:26:13:972,4.1887903E-4,-3.6651915E-4,1.3962634E-4
20210720:07:26:13:976,3.8397242E-4,3.4906585E-5,-2.7925268E-4
20210720:07:26:13:981,-8.0285146E-4,0.0016231562,8.726646E-5
20210720:07:26:13:984,-8.2030473E-4,0.0010646508,1.3962634E-4
20210720:07:26:13:988,-2.443461E-4,2.6179937E-4,4.712389E-4
20210720:07:26:13:992,5.9341197E-4,-1.5707963E-4,3.3161257E-4
20210720:07:26:13:998,8.726646E-4,-5.235988E-5,1.9198621E-4
20210720:07:26:14:000,5.9341197E-4,8.726646E-5,-1.3962634E-4
20210720:07:26:14:004,7.330383E-4,1.0471976E-4,0.0
20210720:07:26:14:008,5.7595863E-4,-7.6794485E-4,1.2217305E-4
20210720:07:26:14:012,1.0471976E-4,7.15585E-4,1.5707963E-4
20210720:07:26:14:016,2.0943952E-4,0.0014137167,1.5707963E-4
20210720:07:26:14:020,-2.6179937E-4,0.0010297443,1.5707963E-4
20210720:07:26:14:024,1.7453292E-5,2.6179937E-4,1.5707963E-4
20210720:07:26:14:028,-5.410521E-4,1.3962634E-4,1.5707963E-4
20210720:07:26:14:033,2.2689281E-4,-3.1415926E-4,1.5707963E-4
20210720:07:26:14:037,-6.981317E-5,3.4906584E-4,1.5707963E-4
20210720:07:26:14:040,0.0,2.7925268E-4,1.5707963E-4
20210720:07:26:14:044,-5.5850536E-4,1.3962634E-4,-1.3962634E-4
20210720:07:26:14:050,-7.6794485E-4,1.2217305E-4,0.0
20210720:07:26:14:053,-1.0471976E-4,5.5850536E-4,1.2217305E-4
20210720:07:26:14:056,-6.981317E-4,0.0010646508,1.5707963E-4
20210720:07:26:14:060,-5.410521E-4,2.6179937E-4,1.5707963E-4
20210720:07:26:14:065,1.0471976E-4,-6.1086525E-4,1.5707963E-4
20210720:07:26:14:068,-8.726646E-5,-1.2217305E-4,1.5707963E-4
20210720:07:26:14:072,0.0,6.981317E-5,1.5707963E-4
20210720:07:26:14:076,-9.948377E-4,1.0471976E-4,-2.6179937E-4
20210720:07:26:14:082,4.712389E-4,8.726646E-4,8.726646E-5
20210720:07:26:14:085,0.001553343,-0.0010821042,-5.9341197E-4
20210720:07:26:14:089,8.901179E-4,-9.5993106E-4,-8.726646E-5
20210720:07:26:14:092,4.712389E-4,-0.0010646508,-5.061455E-4
20210720:07:26:14:098,-2.0943952E-4,-6.457718E-4,-1.9198621E-4
20210720:07:26:14:100,-5.9341197E-4,-6.283185E-4,-6.457718E-4
20210720:07:26:14:105,8.726646E-5,-0.0013264503,-9.773844E-4
20210720:07:26:14:109,2.0943952E-4,-0.001134464,-1.7453292E-5
20210720:07:26:14:113,8.0285146E-4,-9.773844E-4,1.2217305E-4
20210720:07:26:14:116,0.0017802358,-5.061455E-4,1.7453292E-5
20210720:07:26:14:120,0.0015009831,-0.0016231562,-1.5707963E-4
20210720:07:26:14:125,2.6179937E-4,-4.1887903E-4,1.0471976E-4
20210720:07:26:14:128,-6.981317E-5,-0.0013613568,-1.5707963E-4
20210720:07:26:14:133,-5.5850536E-4,-0.0027750735,0.0
20210720:07:26:14:137,-1.7453292E-5,-4.886922E-4,0.0013264503
20210720:07:26:14:140,8.901179E-4,7.6794485E-4,4.886922E-4
20210720:07:26:14:144,4.712389E-4,0.00143117,2.0943952E-4
20210720:07:26:14:149,8.3775807E-4,2.6179937E-4,1.7453292E-4
20210720:07:26:14:152,7.853982E-4,-2.9670598E-4,1.5707963E-4
20210720:07:26:14:156,8.901179E-4,3.4906584E-4,1.5707963E-4
20210720:07:26:14:161,9.0757123E-4,0.0010471975,-1.3962634E-4
20210720:07:26:14:165,-8.3775807E-4,3.8397242E-4,0.0
20210720:07:26:14:168,1.7453292E-4,2.7925268E-4,-2.9670598E-4
20210720:07:26:14:173,5.410521E-4,7.15585E-4,-3.4906584E-4
20210720:07:26:14:176,7.330383E-4,-8.726646E-5,6.981317E-5
20210720:07:26:14:181,1.2217305E-4,3.8397242E-4,1.3962634E-4
20210720:07:26:14:185,4.712389E-4,7.853982E-4,1.5707963E-4
20210720:07:26:14:188,5.2359875E-4,2.2689281E-4,1.5707963E-4
20210720:07:26:14:192,0.0012915436,1.2217305E-4,-5.9341197E-4
20210720:07:26:14:197,2.2689281E-4,0.0,-4.0142573E-4
20210720:07:26:14:201,6.806784E-4,2.0943952E-4,-3.6651915E-4
20210720:07:26:14:204,1.2217305E-4,3.1415926E-4,-3.4906585E-5
20210720:07:26:14:208,0.0010995574,4.0142573E-4,-6.283185E-4
20210720:07:26:14:215,5.061455E-4,-0.0010297443,-8.726646E-5
20210720:07:26:14:216,4.0142573E-4,-0.0010821042,-3.1415926E-4
20210720:07:26:14:221,3.8397242E-4,-2.6179937E-4,2.0943952E-4
20210720:07:26:14:224,3.8397242E-4,-1.9198621E-4,-3.8397242E-4
20210720:07:26:14:228,6.981317E-5,-2.443461E-4,1.9198621E-4
20210720:07:26:14:234,-5.410521E-4,-8.2030473E-4,-3.8397242E-4
20210720:07:26:14:236,-0.0013962634,-7.853982E-4,-2.2689281E-4
20210720:07:26:14:242,-0.0014835298,-2.7925268E-4,8.726646E-5
20210720:07:26:14:245,6.981317E-5,3.4906585E-5,-4.0142573E-4
20210720:07:26:14:249,1.7453292E-5,1.0471976E-4,5.235988E-5
20210720:07:26:14:252,-2.2689281E-4,-0.0015184365,-5.9341197E-4
20210720:07:26:14:256,7.330383E-4,-7.15585E-4,-8.726646E-5
20210720:07:26:14:260,-2.9670598E-4,5.9341197E-4,1.2217305E-4
20210720:07:26:14:264,5.7595863E-4,8.901179E-4,1.5707963E-4
20210720:07:26:14:269,0.0,2.443461E-4,-2.7925268E-4
20210720:07:26:14:274,0.0,-1.7453292E-4,8.726646E-5
20210720:07:26:14:277,5.061455E-4,-3.6651915E-4,-2.7925268E-4
20210720:07:26:14:281,-5.2359875E-4,-8.726646E-5,8.726646E-5
20210720:07:26:14:285,-4.5378561E-4,-2.2689281E-4,1.3962634E-4
20210720:07:26:14:289,2.443461E-4,-1.9198621E-4,1.5707963E-4
20210720:07:26:14:292,3.6651915E-4,-4.363323E-4,1.5707963E-4
20210720:07:26:14:297,6.981317E-5,-6.6322513E-4,1.5707963E-4
