TIME,X,Y,Z
20210720:00:34:42:729,0.0881162,0.2005575,9.755357
20210720:00:34:42:729,0.092464074,0.1932887,9.754754
20210720:00:34:42:732,0.09222465,0.19302054,9.7602415
20210720:00:34:42:736,0.0739138,0.19982965,9.764254
20210720:00:34:42:741,0.07177817,0.20337306,9.763296
20210720:00:34:42:744,0.075762115,0.20540336,9.747398
20210720:00:34:42:748,0.09282799,0.19798133,9.747188
20210720:00:34:42:752,0.09803777,0.18608692,9.742811
20210720:00:34:42:756,0.095835105,0.19851762,9.753997
20210720:00:34:42:760,0.09040506,0.18490899,9.7548685
20210720:00:34:42:764,0.077083714,0.19116265,9.743587
20210720:00:34:42:768,0.08562623,0.18497603,9.74918
20210720:00:34:42:774,0.08434294,0.1976653,9.753106
20210720:00:34:42:776,0.09152554,0.1884141,9.7511425
20210720:00:34:42:780,0.08059841,0.18591455,9.757368
20210720:00:34:42:784,0.07814674,0.1908466,9.758086
20210720:00:34:42:788,0.082590386,0.2028272,9.757771
20210720:00:34:42:792,0.08463024,0.20555659,9.749716
20210720:00:34:42:796,0.09011775,0.19238847,9.754505
20210720:00:34:42:800,0.09973286,0.19617131,9.759993
20210720:00:34:42:804,0.09565315,0.20638977,9.747398
20210720:00:34:42:809,0.08783847,0.20099802,9.74759
20210720:00:34:42:812,0.08821197,0.19020496,9.743932
20210720:00:34:42:816,0.094484776,0.17605044,9.757033
20210720:00:34:42:821,0.09502108,0.18806933,9.75415
20210720:00:34:42:824,0.08711063,0.20985657,9.735466
20210720:00:34:42:828,0.0850995,0.20392853,9.746842
20210720:00:34:42:832,0.0865456,0.20586304,9.743778
20210720:00:34:42:836,0.07987057,0.19304927,9.744908
20210720:00:34:42:840,0.08938034,0.18884505,9.753413
20210720:00:34:42:844,0.091611736,0.20122786,9.757684
20210720:00:34:42:848,0.09124782,0.19212031,9.763967
20210720:00:34:42:852,0.088068314,0.20596838,9.746038
20210720:00:34:42:857,0.09589256,0.19899647,9.756008
20210720:00:34:42:861,0.11313082,0.20462762,9.763469
20210720:00:34:42:865,0.089686796,0.19437087,9.759408
20210720:00:34:42:868,0.08458236,0.19310674,9.748289
20210720:00:34:42:874,0.08115386,0.18875886,9.755902
20210720:00:34:42:876,0.08776186,0.19594146,9.750453
20210720:00:34:42:880,0.088767424,0.19956149,9.75393
20210720:00:34:42:884,0.09842084,0.193576,9.75119
20210720:00:34:42:890,0.09535626,0.19792385,9.738855
20210720:00:34:42:892,0.10402328,0.19649692,9.741193
20210720:00:34:42:896,0.09084559,0.18449718,9.758326
20210720:00:34:42:900,0.086373225,0.18625931,9.751095
20210720:00:34:42:904,0.08743625,0.19880493,9.754236
20210720:00:34:42:908,0.08364383,0.19040607,9.753653
