TIME,X,Y,Z
20210720:02:12:28:345,-1.5707963E-4,8.0285146E-4,2.6179937E-4
20210720:02:12:28:348,6.981317E-5,2.7925268E-4,1.5707963E-4
20210720:02:12:28:353,-3.3161257E-4,1.9198621E-4,-4.1887903E-4
20210720:02:12:28:356,2.2689281E-4,1.7453292E-4,2.2689281E-4
20210720:02:12:28:360,0.0012042772,1.7453292E-4,4.712389E-4
20210720:02:12:28:364,2.9670598E-4,6.283185E-4,5.061455E-4
20210720:02:12:28:369,1.7453292E-5,-1.7453292E-4,1.9198621E-4
20210720:02:12:28:373,2.7925268E-4,1.2217305E-4,3.3161257E-4
20210720:02:12:28:376,5.7595863E-4,1.7453292E-4,3.4906585E-5
20210720:02:12:28:380,5.235988E-5,-1.2217305E-4,4.363323E-4
20210720:02:12:28:384,2.9670598E-4,4.363323E-4,5.235988E-5
20210720:02:12:28:388,1.3962634E-4,-5.2359875E-4,-2.9670598E-4
20210720:02:12:28:393,0.0,-4.886922E-4,-1.7453292E-4
20210720:02:12:28:397,4.0142573E-4,-3.6651915E-4,4.0142573E-4
20210720:02:12:28:401,3.4906585E-5,8.726646E-5,-0.001012291
20210720:02:12:28:404,-3.3161257E-4,-2.6179937E-4,-7.330383E-4
20210720:02:12:28:409,-2.0943952E-4,1.0471976E-4,-5.7595863E-4
20210720:02:12:28:412,-5.235988E-5,6.1086525E-4,-2.2689281E-4
20210720:02:12:28:416,-3.4906585E-5,2.443461E-4,6.981317E-5
20210720:02:12:28:420,-4.712389E-4,-5.5850536E-4,3.1415926E-4
20210720:02:12:28:425,-1.0471976E-4,-5.061455E-4,-2.6179937E-4
20210720:02:12:28:428,-3.4906585E-5,-3.6651915E-4,2.443461E-4
20210720:02:12:28:432,4.0142573E-4,8.726646E-5,-1.3962634E-4
20210720:02:12:28:437,3.4906585E-5,-2.6179937E-4,1.3962634E-4
20210720:02:12:28:440,-1.7453292E-5,4.1887903E-4,4.5378561E-4
20210720:02:12:28:444,-4.712389E-4,7.853982E-4,5.061455E-4
20210720:02:12:28:448,-4.1887903E-4,-1.7453292E-5,5.061455E-4
20210720:02:12:28:455,-6.6322513E-4,1.7453292E-5,5.061455E-4
20210720:02:12:28:457,-0.0012042772,-2.7925268E-4,5.061455E-4
20210720:02:12:28:460,1.3962634E-4,-1.9198621E-4,6.457718E-4
20210720:02:12:28:465,5.5850536E-4,-7.5049157E-4,4.0142573E-4
20210720:02:12:28:469,1.9198621E-4,6.457718E-4,4.886922E-4
20210720:02:12:28:472,0.0,-3.4906584E-4,6.981317E-5
20210720:02:12:28:476,-1.7453292E-5,-6.6322513E-4,4.363323E-4
20210720:02:12:28:481,4.0142573E-4,-6.457718E-4,5.235988E-5
20210720:02:12:28:484,3.4906585E-5,3.4906585E-5,4.363323E-4
20210720:02:12:28:488,-1.7453292E-5,1.5707963E-4,5.235988E-5
20210720:02:12:28:493,-1.7453292E-5,1.7453292E-4,-0.0013788101
