TIME,X,Y,Z
20210720:02:12:28:343,0.0890643,0.18686266,9.751881
20210720:02:12:28:345,0.096562944,0.18817468,9.742457
20210720:02:12:28:348,0.08289684,0.1998488,9.749419
20210720:02:12:28:353,0.08275319,0.18769583,9.747121
20210720:02:12:28:356,0.080904864,0.20168754,9.752848
20210720:02:12:28:360,0.08483135,0.19393991,9.754399
20210720:02:12:28:364,0.06630023,0.17830099,9.756649
20210720:02:12:28:369,0.065189324,0.19606596,9.744458
20210720:02:12:28:372,0.07063853,0.18017805,9.754696
20210720:02:12:28:376,0.07884585,0.18698715,9.758776
20210720:02:12:28:380,0.08181466,0.19389203,9.759044
20210720:02:12:28:384,0.08133582,0.19379626,9.752954
20210720:02:12:28:388,0.080311105,0.18912278,9.758785
20210720:02:12:28:393,0.07991845,0.19187132,9.751287
20210720:02:12:28:397,0.08899727,0.20473297,9.753662
20210720:02:12:28:401,0.08970595,0.20917661,9.7516985
20210720:02:12:28:404,0.08596142,0.18749472,9.7501955
20210720:02:12:28:408,0.095365845,0.1996477,9.738454
20210720:02:12:28:412,0.10181104,0.19490716,9.745531
20210720:02:12:28:416,0.10415735,0.1923406,9.746116
20210720:02:12:28:420,0.08622957,0.19691831,9.762234
20210720:02:12:28:425,0.07731356,0.18103996,9.758
20210720:02:12:28:428,0.07880754,0.18897912,9.747869
20210720:02:12:28:432,0.08886319,0.1871308,9.742372
20210720:02:12:28:437,0.09225338,0.1908466,9.749026
20210720:02:12:28:440,0.09505939,0.18480363,9.76073
20210720:02:12:28:444,0.09025183,0.18759048,9.7569275
20210720:02:12:28:448,0.08395986,0.19484971,9.759944
20210720:02:12:28:454,0.08571242,0.18560809,9.759743
20210720:02:12:28:456,0.093345135,0.19263747,9.761553
20210720:02:12:28:460,0.08500374,0.19206287,9.766438
20210720:02:12:28:465,0.089677215,0.18497603,9.759484
20210720:02:12:28:469,0.08717767,0.19733967,9.757779
20210720:02:12:28:472,0.08850885,0.19922632,9.761094
20210720:02:12:28:476,0.073894635,0.19288646,9.761228
20210720:02:12:28:480,0.083251186,0.19471563,9.75958
20210720:02:12:28:484,0.095116846,0.19882408,9.748337
20210720:02:12:28:488,0.087129794,0.18743725,9.757081
20210720:02:12:28:493,0.10791146,0.19554882,9.746191
20210720:02:12:28:496,0.07377014,0.18532078,9.749247
20210720:02:12:28:500,0.08092402,0.20743364,9.753221
20210720:02:12:28:504,0.08088571,0.20458932,9.743079
20210720:02:12:28:508,0.08291599,0.20941603,9.742304
20210720:02:12:28:513,0.08808747,0.19614258,9.735705
20210720:02:12:28:516,0.08099106,0.19407399,9.736213
20210720:02:12:28:520,0.066328965,0.20360291,9.743846
20210720:02:12:28:524,0.07327215,0.20010738,9.752292
20210720:02:12:28:528,0.073358335,0.2015439,9.742935
20210720:02:12:28:532,0.07810844,0.20361249,9.75643
20210720:02:12:28:537,0.072324045,0.19936997,9.761591
20210720:02:12:28:540,0.07344454,0.18992724,9.762022
20210720:02:12:28:544,0.08489839,0.20127574,9.749457
20210720:02:12:28:548,0.08911219,0.20008823,9.748711
20210720:02:12:28:553,0.09304826,0.19842187,9.75008
20210720:02:12:28:556,0.08676587,0.19403568,9.744477
20210720:02:12:28:561,0.087273434,0.18617313,9.758297
20210720:02:12:28:564,0.081891276,0.1858954,9.741049
20210720:02:12:28:570,0.0801866,0.18764795,9.737659
20210720:02:12:28:573,0.069269046,0.18392257,9.73062
20210720:02:12:28:576,0.07825209,0.19079871,9.749535
20210720:02:12:28:580,0.08657433,0.20942561,9.761457
20210720:02:12:28:584,0.076049425,0.21762335,9.753738
20210720:02:12:28:588,0.07909485,0.19514659,9.74102
20210720:02:12:28:592,0.10417651,0.1920054,9.745474
20210720:02:12:28:596,0.098334655,0.20057665,9.747197
20210720:02:12:28:600,0.080876134,0.19369091,9.750855
20210720:02:12:28:605,0.08094317,0.20242497,9.739297
20210720:02:12:28:608,0.08780974,0.19426553,9.751373
20210720:02:12:28:612,0.08627745,0.17576315,9.749419
20210720:02:12:28:616,0.07530243,0.1944379,9.740044
20210720:02:12:28:620,0.09372821,0.19182344,9.754734
20210720:02:12:28:624,0.086650945,0.19136375,9.750971
20210720:02:12:28:628,0.087321326,0.1841141,9.75394
20210720:02:12:28:632,0.086583905,0.18018763,9.731386
20210720:02:12:28:636,0.09957963,0.19562542,9.759321
20210720:02:12:28:640,0.08342356,0.1832522,9.745176
20210720:02:12:28:644,0.12188402,0.19312589,9.721272
20210720:02:12:28:648,0.062402472,0.1825914,9.739478
20210720:02:12:28:654,0.10461704,0.19634369,9.669117
20210720:02:12:28:657,0.09370905,0.20372742,9.724778
20210720:02:12:28:661,0.10591949,0.18215087,9.755902
20210720:02:12:28:664,0.088202395,0.16827407,9.742304
20210720:02:12:28:669,0.09626606,0.16967228,9.802743
20210720:02:12:28:672,0.070561916,0.17387651,9.822797
20210720:02:12:28:676,0.09648633,0.1799482,9.773323
20210720:02:12:28:680,0.08574115,0.19016665,9.805108
20210720:02:12:28:685,0.10532572,0.20354545,9.752503
20210720:02:12:28:689,0.0970801,0.21161869,9.671722
20210720:02:12:28:711,0.097041786,0.21581334,9.734643
20210720:02:12:28:712,0.09232042,0.20208979,9.705615
20210720:02:12:28:712,0.06335058,0.16716316,9.835208
20210720:02:12:28:713,0.08462067,0.1748725,9.781847
20210720:02:12:28:713,0.06835925,0.18590496,9.77521
20210720:02:12:28:713,0.08862377,0.19760783,9.757809
20210720:02:12:28:716,0.09179369,0.21461624,9.660757
20210720:02:12:28:725,0.086440265,0.21285412,9.703326
20210720:02:12:28:725,0.08418013,0.21325633,9.7759
20210720:02:12:28:728,0.05614882,0.18553148,9.816457
20210720:02:12:28:732,0.09679279,0.19009005,9.764704
20210720:02:12:28:758,0.095337115,0.1886152,9.76118
20210720:02:12:28:759,0.10341036,0.20074902,9.735446
20210720:02:12:28:759,0.09557653,0.20805612,9.651257
20210720:02:12:28:760,0.09374736,0.21361068,9.705337
20210720:02:12:28:760,0.09506896,0.20664833,9.8141
20210720:02:12:28:760,0.07040869,0.17624198,9.828888
20210720:02:12:28:760,0.072352774,0.19088492,9.745358
20210720:02:12:28:764,0.07058106,0.2059588,9.6910095
20210720:02:12:28:769,0.10341036,0.2183895,9.725295
20210720:02:12:28:772,0.09957963,0.19340362,9.716972
20210720:02:12:28:777,0.06555325,0.18360654,9.746191
20210720:02:12:28:780,0.051120993,0.19354728,9.794899
20210720:02:12:28:784,0.04750096,0.19069338,9.828054
20210720:02:12:28:788,0.07154833,0.19574036,9.740925
20210720:02:12:28:792,0.08610507,0.19495507,9.655087
20210720:02:12:28:796,0.09443689,0.19187132,9.696565
20210720:02:12:28:800,0.081977464,0.18350118,9.77541
20210720:02:12:28:804,0.06843586,0.16823576,9.803997
20210720:02:12:28:808,0.07562804,0.18522502,9.763593
20210720:02:12:28:812,0.08085698,0.181854,9.759264
