TIME,X,Y,Z
20210720:00:04:17:667,0.0011519173,6.457718E-4,-3.4906585E-5
20210720:00:04:17:669,0.0,5.9341197E-4,-3.8397242E-4
20210720:00:04:17:672,-0.0036826448,-7.330383E-4,-5.7595863E-4
20210720:00:04:17:676,-6.1086525E-4,-6.981317E-5,1.7453292E-5
20210720:00:04:17:680,-1.0471976E-4,3.3161257E-4,-2.443461E-4
20210720:00:04:17:684,4.0142573E-4,2.2689281E-4,-2.2689281E-4
20210720:00:04:17:690,5.235988E-5,6.981317E-5,-1.0471976E-4
20210720:00:04:17:693,-7.5049157E-4,4.886922E-4,-8.726646E-5
20210720:00:04:17:696,-0.001012291,-6.283185E-4,-6.981317E-5
20210720:00:04:17:700,-2.9670598E-4,2.443461E-4,-3.8397242E-4
20210720:00:04:17:705,-5.235988E-5,-2.2689281E-4,-2.6179937E-4
20210720:00:04:17:708,4.1887903E-4,-5.5850536E-4,-1.0471976E-4
20210720:00:04:17:712,5.235988E-5,-4.886922E-4,3.4906584E-4
20210720:00:04:17:717,0.0,4.0142573E-4,-7.6794485E-4
20210720:00:04:17:720,-0.0012042772,-7.6794485E-4,-3.1415926E-4
20210720:00:04:17:724,-3.3161257E-4,-6.981317E-5,-1.2217305E-4
20210720:00:04:17:728,-5.061455E-4,1.7453292E-5,-7.15585E-4
20210720:00:04:17:732,-8.5521134E-4,-2.6179937E-4,-8.901179E-4
20210720:00:04:17:736,-2.7925268E-4,-1.2217305E-4,-2.0943952E-4
20210720:00:04:17:741,-8.0285146E-4,1.7453292E-5,-1.0471976E-4
20210720:00:04:17:744,-2.6179937E-4,4.886922E-4,-8.726646E-5
20210720:00:04:17:749,-5.235988E-5,0.001012291,-6.981317E-5
20210720:00:04:17:754,-1.7453292E-5,2.0943952E-4,2.2689281E-4
20210720:00:04:17:756,0.0,6.981317E-5,5.2359875E-4
20210720:00:04:17:760,-4.5378561E-4,3.6651915E-4,1.7453292E-5
20210720:00:04:17:765,-4.0142573E-4,9.948377E-4,-5.235988E-5
20210720:00:04:17:770,-6.457718E-4,3.3161257E-4,-6.981317E-4
20210720:00:04:17:773,-5.5850536E-4,8.726646E-5,-4.363323E-4
20210720:00:04:17:778,-8.726646E-5,5.235988E-5,-1.3962634E-4
20210720:00:04:17:781,0.0013613568,3.6651915E-4,-8.3775807E-4
20210720:00:04:17:784,2.7925268E-4,2.2689281E-4,-1.7453292E-5
20210720:00:04:17:789,-8.726646E-5,6.981317E-5,5.235988E-5
20210720:00:04:17:793,-1.7453292E-5,5.235988E-5,-5.235988E-5
20210720:00:04:17:796,0.0,5.235988E-5,-6.981317E-5
20210720:00:04:17:800,-7.6794485E-4,3.6651915E-4,-6.981317E-5
20210720:00:04:17:804,-2.6179937E-4,2.2689281E-4,6.6322513E-4
20210720:00:04:17:808,-5.235988E-5,6.981317E-5,1.5707963E-4
20210720:00:04:17:812,4.1887903E-4,5.235988E-5,-4.712389E-4
20210720:00:04:17:816,5.235988E-5,5.235988E-5,1.5707963E-4
20210720:00:04:17:821,7.5049157E-4,-2.443461E-4,6.981317E-5
20210720:00:04:17:824,2.2689281E-4,-1.2217305E-4,-5.235988E-5
20210720:00:04:17:828,1.7453292E-5,-5.9341197E-4,3.4906585E-5
20210720:00:04:17:833,-4.363323E-4,0.0,-1.7453292E-4
20210720:00:04:17:837,-6.981317E-5,1.7453292E-4,-8.726646E-5
20210720:00:04:17:841,-1.7453292E-5,6.981317E-5,2.2689281E-4
20210720:00:04:17:845,-3.1415926E-4,-3.8397242E-4,8.726646E-5
20210720:00:04:17:848,-1.9198621E-4,4.1887903E-4,-5.235988E-5
20210720:00:04:17:853,2.6179937E-4,1.0471976E-4,-6.981317E-5
20210720:00:04:17:857,4.712389E-4,-3.6651915E-4,-6.981317E-5
20210720:00:04:17:860,1.9198621E-4,-4.5378561E-4,-5.2359875E-4
20210720:00:04:17:864,7.6794485E-4,2.7925268E-4,-5.9341197E-4
20210720:00:04:17:869,0.0019373155,9.773844E-4,-9.250245E-4
20210720:00:04:17:872,0.0026005406,0.0015358897,-0.0010995574
20210720:00:04:17:877,7.330383E-4,4.1887903E-4,-3.6651915E-4
20210720:00:04:17:881,-6.981317E-5,-6.283185E-4,-5.7595863E-4
20210720:00:04:17:885,-5.9341197E-4,-6.283185E-4,-1.5707963E-4
20210720:00:04:17:889,-1.0471976E-4,-5.235988E-5,-8.726646E-5
20210720:00:04:17:892,-1.7453292E-5,3.4906585E-5,2.2689281E-4
20210720:00:04:17:897,0.0,-2.6179937E-4,8.726646E-5
20210720:00:04:17:901,-4.5378561E-4,-5.5850536E-4,-5.235988E-5
20210720:00:04:17:906,-6.981317E-5,3.8397242E-4,-6.981317E-5
20210720:00:04:17:909,-1.7453292E-5,-5.061455E-4,-8.3775807E-4
20210720:00:04:17:912,4.1887903E-4,-7.330383E-4,-1.7453292E-5
20210720:00:04:17:916,4.886922E-4,-6.981317E-5,5.235988E-5
20210720:00:04:17:923,6.981317E-5,-2.7925268E-4,-5.235988E-5
20210720:00:04:17:925,3.1415926E-4,1.7453292E-4,-6.981317E-4
20210720:00:04:17:929,1.5707963E-4,1.9198621E-4,-4.363323E-4
20210720:00:04:17:933,0.0,6.981317E-5,2.9670598E-4
20210720:00:04:17:938,0.0,-2.443461E-4,-1.7453292E-5
20210720:00:04:17:941,4.1887903E-4,-1.2217305E-4,-5.061455E-4
20210720:00:04:17:945,5.235988E-5,1.7453292E-5,-1.3962634E-4
20210720:00:04:17:948,4.363323E-4,4.886922E-4,-8.726646E-5
20210720:00:04:17:954,3.6651915E-4,1.2217305E-4,3.4906584E-4
20210720:00:04:17:957,1.7453292E-4,5.235988E-5,0.0
20210720:00:04:17:961,1.7453292E-5,3.6651915E-4,-5.061455E-4
20210720:00:04:17:965,0.0,6.6322513E-4,1.5707963E-4
20210720:00:04:17:970,0.0,4.712389E-4,3.8397242E-4
20210720:00:04:17:973,0.0,2.443461E-4,-1.7453292E-4
20210720:00:04:17:977,-7.6794485E-4,5.2359875E-4,-5.410521E-4
20210720:00:04:17:981,-6.981317E-4,-8.726646E-4,-2.7925268E-4
20210720:00:04:17:985,-1.2217305E-4,-2.7925268E-4,-1.0471976E-4
20210720:00:04:17:989,4.0142573E-4,5.235988E-5,-8.726646E-5
20210720:00:04:17:993,5.235988E-5,2.9670598E-4,-3.8397242E-4
20210720:00:04:17:996,4.363323E-4,-1.7453292E-5,3.4906585E-5
20210720:00:04:18:001,-2.443461E-4,7.853982E-4,5.235988E-5
20210720:00:04:18:005,0.0015882496,-0.001012291,3.8397242E-4
20210720:00:04:18:008,-5.235988E-5,3.1415926E-4,6.1086525E-4
20210720:00:04:18:013,7.330383E-4,-6.457718E-4,7.330383E-4
20210720:00:04:18:016,-3.3161257E-4,-5.235988E-5,8.0285146E-4
20210720:00:04:18:021,-5.235988E-5,-2.7925268E-4,1.9198621E-4
20210720:00:04:18:025,-9.0757123E-4,7.5049157E-4,-3.4906585E-5
20210720:00:04:18:029,3.3161257E-4,5.410521E-4,-6.981317E-5
20210720:00:04:18:032,4.1887903E-4,6.283185E-4,3.4906584E-4
20210720:00:04:18:039,-5.235988E-5,4.0142573E-4,0.0
20210720:00:04:18:041,8.0285146E-4,-1.3962634E-4,2.2689281E-4
20210720:00:04:18:045,-8.901179E-4,9.5993106E-4,8.726646E-5
20210720:00:04:18:048,0.0010297443,-1.0471976E-4,-4.886922E-4
20210720:00:04:18:053,-4.5378561E-4,0.0012217305,-1.3962634E-4
20210720:00:04:18:056,7.853982E-4,-5.235988E-5,-8.726646E-5
20210720:00:04:18:060,-1.2217305E-4,2.7925268E-4,-6.981317E-5
20210720:00:04:18:064,8.726646E-5,-0.002565634,-6.981317E-5
20210720:00:04:18:070,-5.5850536E-4,2.443461E-4,-6.981317E-5
20210720:00:04:18:073,7.6794485E-4,-0.0010995574,-6.981317E-5
20210720:00:04:18:077,-1.9198621E-4,7.330383E-4,-6.981317E-5
20210720:00:04:18:081,5.2359875E-4,-0.0023561944,-6.981317E-5
20210720:00:04:18:087,-4.886922E-4,0.0012217305,2.2689281E-4
20210720:00:04:18:089,4.712389E-4,-8.2030473E-4,-0.0010995574
20210720:00:04:18:092,-4.886922E-4,0.001553343,-5.235988E-5
20210720:00:04:18:096,0.001553343,-3.1415926E-4,3.4906585E-5
20210720:00:04:18:100,1.0471976E-4,5.235988E-5,-5.235988E-5
20210720:00:04:18:105,3.1415926E-4,-0.0014486233,-6.981317E-5
20210720:00:04:18:109,3.4906584E-4,-3.6651915E-4,3.4906584E-4
20210720:00:04:18:112,-0.0014660766,-2.6179937E-4,-4.5378561E-4
20210720:00:04:18:116,1.0471976E-4,-1.0471976E-4,-1.3962634E-4
20210720:00:04:18:121,5.061455E-4,6.981317E-5,-8.726646E-5
20210720:00:04:18:124,-0.0019373155,-2.443461E-4,3.4906584E-4
20210720:00:04:18:128,-0.001850049,2.9670598E-4,0.0
20210720:00:04:18:132,5.235988E-5,-0.0017278759,5.235988E-5
20210720:00:04:18:138,-1.7453292E-4,1.9198621E-4,4.363323E-4
20210720:00:04:18:141,6.981317E-5,-0.0019373155,2.443461E-4
20210720:00:04:18:145,0.0020071287,-2.6179937E-4,-1.7453292E-5
20210720:00:04:18:148,0.0017104227,0.0011868239,-6.981317E-4
20210720:00:04:18:154,1.3962634E-4,0.001134464,-3.1415926E-4
20210720:00:04:18:157,-0.0012915436,1.3962634E-4,-2.443461E-4
20210720:00:04:18:161,0.0011519173,-0.0011868239,0.0
20210720:00:04:18:164,-5.061455E-4,0.0010297443,1.0471976E-4
20210720:00:04:18:170,0.0010297443,-0.001850049,5.061455E-4
20210720:00:04:18:173,-1.3962634E-4,1.7453292E-4,0.0
20210720:00:04:18:176,-2.7925268E-4,-5.410521E-4,2.443461E-4
20210720:00:04:18:180,0.0011868239,-7.330383E-4,8.726646E-5
20210720:00:04:18:184,-3.6651915E-4,-6.981317E-5,2.6179937E-4
20210720:00:04:18:189,-6.981317E-4,0.001553343,8.5521134E-4
20210720:00:04:18:192,-3.6651915E-4,-3.3161257E-4,-1.0471976E-4
20210720:00:04:18:196,-0.0010821042,8.0285146E-4,-5.2359875E-4
20210720:00:04:18:200,2.443461E-4,-9.5993106E-4,-2.7925268E-4
20210720:00:04:18:205,-0.0011693706,0.0,3.1415926E-4
20210720:00:04:18:209,-3.3161257E-4,-1.9198621E-4,0.0
20210720:00:04:18:213,-1.9198621E-4,0.0017802358,-6.981317E-5
20210720:00:04:18:216,6.981317E-5,3.3161257E-4,-6.981317E-5
20210720:00:04:18:222,-0.002268928,0.0027576203,-6.981317E-5
20210720:00:04:18:225,-0.0011519173,-4.363323E-4,-3.8397242E-4
20210720:00:04:18:229,-3.8397242E-4,8.726646E-5,-2.6179937E-4
20210720:00:04:18:233,-3.8397242E-4,-7.5049157E-4,6.283185E-4
20210720:00:04:18:237,-1.3962634E-4,1.0471976E-4,4.712389E-4
20210720:00:04:18:241,-4.0142573E-4,-6.981317E-4,1.2217305E-4
20210720:00:04:18:245,4.1887903E-4,-0.0013264503,-3.4906585E-5
20210720:00:04:18:248,0.0,-6.806784E-4,-6.981317E-5
20210720:00:04:18:253,-1.9198621E-4,0.0018151425,-8.3775807E-4
20210720:00:04:18:257,0.0014660766,-3.3161257E-4,-1.7453292E-5
20210720:00:04:18:261,-5.7595863E-4,0.0016929694,5.235988E-5
20210720:00:04:18:265,2.6179937E-4,-0.00143117,-3.6651915E-4
20210720:00:04:18:271,6.6322513E-4,-7.5049157E-4,-2.443461E-4
20210720:00:04:18:273,9.250245E-4,-0.0027401668,-1.0471976E-4
20210720:00:04:18:277,6.457718E-4,-2.7925268E-4,-8.726646E-5
20210720:00:04:18:281,-7.853982E-4,6.981317E-4,-6.981317E-5
20210720:00:04:18:285,4.1887903E-4,-3.4906584E-4,-6.981317E-5
20210720:00:04:18:289,8.0285146E-4,-3.1415926E-4,-6.981317E-5
20210720:00:04:18:293,-2.443461E-4,8.0285146E-4,3.4906584E-4
20210720:00:04:18:296,-6.806784E-4,9.250245E-4,0.0
20210720:00:04:18:301,-5.235988E-5,-0.0010471975,-6.981317E-5
20210720:00:04:18:305,-1.7453292E-5,-0.001012291,-6.981317E-5
20210720:00:04:18:309,-1.3962634E-4,-1.2217305E-4,-3.8397242E-4
20210720:00:04:18:312,-1.5707963E-4,1.3962634E-4,-6.981317E-4
20210720:00:04:18:316,0.0010297443,6.283185E-4,-1.7453292E-4
20210720:00:04:18:321,8.5521134E-4,-8.726646E-5,1.7453292E-5
20210720:00:04:18:324,1.9198621E-4,-2.2689281E-4,1.0471976E-4
20210720:00:04:18:329,-3.4906584E-4,-0.0015009831,5.061455E-4
