TIME,X,Y,Z
20210720:13:42:16:744,0.0634655,0.20527886,9.740943
20210720:13:42:16:745,0.06931692,0.20606415,9.744296
20210720:13:42:16:748,0.06681738,0.20745279,9.729345
20210720:13:42:16:752,0.073894635,0.19774191,9.736682
20210720:13:42:16:756,0.07004476,0.18958247,9.741643
20210720:13:42:16:761,0.062890895,0.20335391,9.746747
20210720:13:42:16:764,0.06743987,0.20653342,9.733206
20210720:13:42:16:768,0.056244586,0.20020314,9.731156
20210720:13:42:16:773,0.062354587,0.21250933,9.744506
20210720:13:42:16:777,0.060812727,0.20673452,9.746929
20210720:13:42:16:780,0.07286993,0.21969196,9.743271
20210720:13:42:16:784,0.076997526,0.20776883,9.7424755
20210720:13:42:16:789,0.065285094,0.20375614,9.753461
20210720:13:42:16:793,0.0649116,0.2032773,9.748863
20210720:13:42:16:797,0.0692882,0.2056715,9.753117
20210720:13:42:16:801,0.07291781,0.20275058,9.746287
20210720:13:42:16:804,0.08047391,0.21777658,9.741768
20210720:13:42:16:808,0.074181944,0.20688775,9.742505
20210720:13:42:16:812,0.08338525,0.20132364,9.745809
20210720:13:42:16:816,0.060161497,0.2112069,9.738377
20210720:13:42:16:821,0.082552075,0.21673271,9.746632
20210720:13:42:16:824,0.06742072,0.21475032,9.743453
20210720:13:42:16:828,0.062852584,0.20021272,9.730678
20210720:13:42:16:832,0.06520848,0.20896593,9.737755
20210720:13:42:16:837,0.06204813,0.2068303,9.737755
20210720:13:42:16:841,0.068885975,0.21825543,9.742591
20210720:13:42:16:845,0.07067683,0.216206,9.739258
20210720:13:42:16:849,0.06727707,0.21271046,9.738693
20210720:13:42:16:853,0.05045062,0.19977218,9.745531
20210720:13:42:16:858,0.056359507,0.21191558,9.756506
20210720:13:42:16:861,0.07326257,0.21410868,9.738004
20210720:13:42:16:864,0.06906793,0.20295168,9.735916
20210720:13:42:16:869,0.07124187,0.19032945,9.735245
20210720:13:42:16:873,0.07256346,0.19469649,9.741768
20210720:13:42:16:877,0.07481402,0.19628625,9.735887
20210720:13:42:16:880,0.071883515,0.19901563,9.743874
20210720:13:42:16:884,0.04888002,0.20900422,9.757684
20210720:13:42:16:889,0.063829415,0.21055567,9.748883
20210720:13:42:16:892,0.06516059,0.19742587,9.746287
20210720:13:42:16:896,0.05353435,0.1954722,9.740733
20210720:13:42:16:900,0.06603208,0.19383456,9.749438
20210720:13:42:16:905,0.06358042,0.19546263,9.737506
20210720:13:42:16:908,0.0649116,0.19506039,9.757368
20210720:13:42:16:912,0.07637503,0.19821116,9.742543
20210720:13:42:16:916,0.07326257,0.1893622,9.74669
20210720:13:42:16:921,0.07035122,0.18262014,9.732353
20210720:13:42:16:925,0.06964254,0.19552007,9.741202
20210720:13:42:16:929,0.063896455,0.20495325,9.732852
20210720:13:42:16:932,0.068598665,0.20206106,9.727967
20210720:13:42:16:938,0.08107725,0.20546082,9.735523
20210720:13:42:16:941,0.06536171,0.21053651,9.748614
20210720:13:42:16:945,0.06965212,0.21047907,9.737899
20210720:13:42:16:948,0.052078675,0.2042254,9.745273
20210720:13:42:16:954,0.06325481,0.20090225,9.737831
20210720:13:42:16:957,0.06778464,0.19700448,9.742447
20210720:13:42:16:960,0.066865265,0.20853497,9.742591
20210720:13:42:16:965,0.062028978,0.20545124,9.743836
