TIME,X,Y,Z
20210720:07:48:14:019,0.06495948,0.18344374,9.750463
20210720:07:48:14:019,0.07683472,0.17577271,9.747073
20210720:07:48:14:021,0.080119565,0.18167202,9.749074
20210720:07:48:14:025,0.066108696,0.18769583,9.763583
20210720:07:48:14:028,0.06698018,0.20105548,9.755308
20210720:07:48:14:032,0.08699571,0.19515617,9.758287
20210720:07:48:14:036,0.08193915,0.18747558,9.7548685
20210720:07:48:14:041,0.0856358,0.19025284,9.7479725
20210720:07:48:14:044,0.094226204,0.20117041,9.747964
20210720:07:48:14:048,0.08049306,0.19267578,9.750501
20210720:07:48:14:052,0.090280555,0.20135236,9.750798
20210720:07:48:14:057,0.09688856,0.18492815,9.747303
20210720:07:48:14:060,0.08363426,0.18008228,9.747609
20210720:07:48:14:064,0.083653405,0.18210298,9.759293
20210720:07:48:14:068,0.074114904,0.19037735,9.755376
20210720:07:48:14:073,0.080157876,0.18509094,9.75799
20210720:07:48:14:076,0.08148905,0.1898602,9.754772
20210720:07:48:14:081,0.072132505,0.19816329,9.741269
20210720:07:48:14:084,0.07387549,0.1837885,9.746901
20210720:07:48:14:089,0.080148295,0.17442238,9.755615
20210720:07:48:14:093,0.087340474,0.18106867,9.758105
20210720:07:48:14:096,0.09233957,0.17979497,9.754217
20210720:07:48:14:101,0.07814674,0.18264887,9.743587
20210720:07:48:14:104,0.07452671,0.17988117,9.747839
20210720:07:48:14:109,0.0775051,0.1944379,9.759973
20210720:07:48:14:112,0.072506,0.18751387,9.77134
20210720:07:48:14:116,0.06944143,0.18763839,9.750616
20210720:07:48:14:121,0.066549234,0.18724573,9.756707
20210720:07:48:14:125,0.08339483,0.19827822,9.747532
20210720:07:48:14:129,0.06628108,0.18978359,9.742648
20210720:07:48:14:132,0.07222828,0.20495325,9.747475
20210720:07:48:14:136,0.07918104,0.20480002,9.754858
20210720:07:48:14:143,0.07400956,0.20962672,9.751306
20210720:07:48:14:144,0.0727167,0.18611567,9.741049
20210720:07:48:14:148,0.07362649,0.19014749,9.750875
20210720:07:48:14:152,0.07944919,0.19287689,9.750492
20210720:07:48:14:157,0.07242939,0.20150559,9.755587
20210720:07:48:14:161,0.06813898,0.20004034,9.749419
20210720:07:48:14:164,0.06915412,0.18275422,9.741087
20210720:07:48:14:168,0.07063853,0.18726487,9.746978
20210720:07:48:14:174,0.08670841,0.19940826,9.756286
20210720:07:48:14:177,0.08850885,0.20221429,9.741949
20210720:07:48:14:180,0.07773494,0.1905593,9.754476
20210720:07:48:14:184,0.07069599,0.19131587,9.753796
20210720:07:48:14:188,0.08360552,0.18194975,9.751353
20210720:07:48:14:193,0.07742848,0.19088492,9.750971
20210720:07:48:14:196,0.07846278,0.19015707,9.74802
20210720:07:48:14:200,0.07531201,0.18826087,9.762022
20210720:07:48:14:204,0.06655881,0.19199581,9.749257
20210720:07:48:14:209,0.063484654,0.19190964,9.74555
