TIME,X,Y,Z
20210720:01:03:04:156,0.07808928,0.19958065,9.743041
20210720:01:03:04:156,0.06899132,0.19947532,9.747149
20210720:01:03:04:160,0.07817548,0.18894082,9.751995
20210720:01:03:04:164,0.09099882,0.19151698,9.762683
20210720:01:03:04:168,0.09228211,0.20220469,9.737888
20210720:01:03:04:172,0.09001241,0.19665973,9.748002
20210720:01:03:04:178,0.091037124,0.20586304,9.75392
20210720:01:03:04:180,0.07957368,0.1975025,9.756793
20210720:01:03:04:184,0.08392155,0.19044438,9.751784
20210720:01:03:04:188,0.09444647,0.19389203,9.759111
20210720:01:03:04:192,0.08237969,0.20279846,9.744593
20210720:01:03:04:197,0.0864211,0.19949447,9.762808
20210720:01:03:04:200,0.09305783,0.1911435,9.747073
20210720:01:03:04:204,0.08358637,0.20354545,9.751335
20210720:01:03:04:209,0.07716033,0.19756952,9.748682
20210720:01:03:04:212,0.08167101,0.20804656,9.74894
20210720:01:03:04:216,0.10955867,0.18392257,9.745761
20210720:01:03:04:221,0.09596918,0.18867266,9.745043
20210720:01:03:04:225,0.10754754,0.2054225,9.744717
20210720:01:03:04:228,0.12025597,0.205796,9.753892
20210720:01:03:04:232,0.09797073,0.2035646,9.759839
20210720:01:03:04:236,0.09226295,0.18525375,9.759044
20210720:01:03:04:240,0.08605718,0.1898602,9.748069
20210720:01:03:04:244,0.0833661,0.19979134,9.742227
20210720:01:03:04:248,0.09443689,0.18927601,9.755338
20210720:01:03:04:252,0.0869191,0.20102675,9.737974
20210720:01:03:04:256,0.081345394,0.1967076,9.746153
20210720:01:03:04:261,0.09000283,0.19304927,9.750329
20210720:01:03:04:264,0.083873674,0.20712718,9.749582
20210720:01:03:04:268,0.09749189,0.21006726,9.732947
20210720:01:03:04:272,0.08946653,0.20446482,9.751986
20210720:01:03:04:276,0.07789774,0.19586486,9.760299
20210720:01:03:04:280,0.08533893,0.19817287,9.753691
20210720:01:03:04:284,0.07586746,0.20130448,9.748194
20210720:01:03:04:288,0.0695755,0.20993318,9.744563
20210720:01:03:04:292,0.06984365,0.20231004,9.759781
20210720:01:03:04:296,0.087120205,0.19309716,9.753757
20210720:01:03:04:300,0.08329906,0.19569248,9.754121
20210720:01:03:04:304,0.08373002,0.20190783,9.739297
20210720:01:03:04:309,0.08356722,0.1945241,9.740857
20210720:01:03:04:312,0.09259815,0.19083704,9.753442
20210720:01:03:04:317,0.07872135,0.193327,9.753556
20210720:01:03:04:321,0.08707233,0.20795079,9.758
20210720:01:03:04:324,0.08871954,0.20722295,9.74781
20210720:01:03:04:328,0.09455181,0.20462762,9.742428
20210720:01:03:04:332,0.07798394,0.19872832,9.7452345
20210720:01:03:04:336,0.08227435,0.19901563,9.745904
20210720:01:03:04:340,0.08417056,0.20038511,9.749199
20210720:01:03:04:344,0.07981311,0.22040063,9.732613
20210720:01:03:04:349,0.08938034,0.19917843,9.737084
20210720:01:03:04:352,0.091104165,0.2050873,9.749132
20210720:01:03:04:356,0.078922465,0.2067058,9.748462
20210720:01:03:04:361,0.09390059,0.19003257,9.740982
20210720:01:03:04:364,0.08699571,0.19031988,9.760078
20210720:01:03:04:368,0.08126878,0.19521362,9.754284
20210720:01:03:04:372,0.0938144,0.1965448,9.748902
