TIME,X,Y,Z
20210720:06:17:00:580,0.062191784,0.19581696,9.739891
20210720:06:17:00:580,0.08297346,0.1895633,9.745924
20210720:06:17:00:584,0.081316665,0.19387288,9.75755
20210720:06:17:00:588,0.096093684,0.18553148,9.759676
20210720:06:17:00:592,0.07979395,0.20208979,9.75075
20210720:06:17:00:596,0.09127654,0.19789514,9.756784
20210720:06:17:00:600,0.09613199,0.17974709,9.758182
20210720:06:17:00:604,0.075187504,0.19726306,9.760882
20210720:06:17:00:608,0.076049425,0.19019538,9.764187
20210720:06:17:00:613,0.07584831,0.19041565,9.758124
20210720:06:17:00:616,0.06745903,0.19980092,9.741825
20210720:06:17:00:620,0.07603027,0.20510648,9.759638
20210720:06:17:00:624,0.09238746,0.18186356,9.752455
20210720:06:17:00:629,0.089054726,0.1770177,9.755672
20210720:06:17:00:632,0.09082644,0.18283083,9.752101
20210720:06:17:00:636,0.088777,0.19999246,9.749381
20210720:06:17:00:640,0.08026321,0.20996192,9.739315
20210720:06:17:00:644,0.08213069,0.20276973,9.744927
20210720:06:17:00:648,0.07566635,0.19796218,9.751889
20210720:06:17:00:652,0.07608773,0.19219694,9.7629795
20210720:06:17:00:656,0.06871359,0.17965132,9.773361
20210720:06:17:00:660,0.074220255,0.19247466,9.767021
20210720:06:17:00:664,0.083940715,0.18811722,9.758833
20210720:06:17:00:668,0.07205589,0.19054973,9.7551365
20210720:06:17:00:672,0.08030152,0.19810583,9.752226
20210720:06:17:00:676,0.07421068,0.20570982,9.744621
20210720:06:17:00:680,0.09040506,0.19078913,9.754111
20210720:06:17:00:684,0.080655865,0.18671902,9.740868
20210720:06:17:00:688,0.074220255,0.19260873,9.764981
20210720:06:17:00:692,0.073492415,0.1961809,9.75914
20210720:06:17:00:698,0.08329906,0.20796993,9.761304
20210720:06:17:00:700,0.09316318,0.1845259,9.760901
20210720:06:17:00:704,0.091171205,0.19024327,9.754591
20210720:06:17:00:708,0.098114386,0.17993863,9.762147
20210720:06:17:00:712,0.081824236,0.18132725,9.756985
20210720:06:17:00:716,0.082801074,0.18818425,9.73811
20210720:06:17:00:720,0.066204466,0.18731275,9.734604
20210720:06:17:00:724,0.08413225,0.20304745,9.748232
20210720:06:17:00:730,0.07322427,0.19116265,9.75167
20210720:06:17:00:732,0.07541735,0.18608692,9.753029
20210720:06:17:00:736,0.07780198,0.18397047,9.761696
20210720:06:17:00:740,0.07691134,0.18671902,9.758919
20210720:06:17:00:744,0.080119565,0.1961809,9.759552
20210720:06:17:00:748,0.08347145,0.18390343,9.751794
20210720:06:17:00:752,0.0724677,0.18211256,9.763679
20210720:06:17:00:756,0.078759655,0.18784906,9.749104
20210720:06:17:00:760,0.0730423,0.191268,9.746555
20210720:06:17:00:765,0.07996634,0.19738756,9.744688
20210720:06:17:00:768,0.08818323,0.18579963,9.7503195
20210720:06:17:00:772,0.082418,0.19619046,9.741031
20210720:06:17:00:776,0.08442913,0.18557936,9.743692
20210720:06:17:00:781,0.081852965,0.17822438,9.759475
20210720:06:17:00:784,0.08348103,0.17643352,9.750405
20210720:06:17:00:788,0.06767929,0.18487068,9.748519
20210720:06:17:00:793,0.07046614,0.20358376,9.736807
20210720:06:17:00:799,0.07641334,0.18940051,9.754553
20210720:06:17:00:800,0.09102755,0.19639157,9.743922
20210720:06:17:00:804,0.079362996,0.20090225,9.739776
20210720:06:17:00:808,0.076652765,0.18587624,9.743098
20210720:06:17:00:813,0.07980353,0.19007088,9.758163
20210720:06:17:00:816,0.07382761,0.19532855,9.755615
20210720:06:17:00:820,0.07470867,0.19834524,9.755146
20210720:06:17:00:824,0.081575245,0.18827045,9.746498
20210720:06:17:00:830,0.073904224,0.18864393,9.742064
20210720:06:17:00:832,0.08411309,0.17849252,9.750329
20210720:06:17:00:836,0.0837396,0.19158402,9.744659
20210720:06:17:00:840,0.087321326,0.19862297,9.743358
20210720:06:17:00:845,0.08516654,0.19008046,9.745838
20210720:06:17:00:848,0.088049166,0.1979047,9.750654
20210720:06:17:00:852,0.07902781,0.20032765,9.761198
20210720:06:17:00:856,0.074153215,0.20299,9.751459
20210720:06:17:00:860,0.07214208,0.19378668,9.746143
20210720:06:17:00:864,0.07277416,0.19482099,9.750148
20210720:06:17:00:868,0.09087432,0.19585527,9.724097
20210720:06:17:00:872,0.08220731,0.1954722,9.770469
20210720:06:17:00:876,0.061559714,0.18829918,9.784997
20210720:06:17:00:881,0.07086837,0.19595104,9.7922945
20210720:06:17:00:884,0.08846097,0.20280804,9.819589
20210720:06:17:00:889,0.07562804,0.1861827,9.743625
20210720:06:17:00:892,0.05692454,0.17206648,9.596948
20210720:06:17:00:898,0.058763288,0.17413507,9.733742
20210720:06:17:00:901,0.0902231,0.19337487,9.760644
20210720:06:17:00:905,0.11156022,0.20648554,9.628158
20210720:06:17:00:908,0.08166143,0.22245964,9.852187
20210720:06:17:00:914,0.06483498,0.21109198,9.779595
20210720:06:17:00:916,0.07460333,0.17609833,9.696086
20210720:06:17:00:921,0.11294886,0.21655075,9.836769
20210720:06:17:00:925,0.092962064,0.19353768,9.791681
20210720:06:17:00:928,0.06344634,0.17963217,9.685972
20210720:06:17:00:933,0.06783252,0.19811541,9.75798
20210720:06:17:00:937,0.08377791,0.21418528,9.712539
20210720:06:17:00:941,0.055842362,0.17658675,9.62562
20210720:06:17:00:945,0.055373095,0.18489942,9.811496
20210720:06:17:00:949,0.0847739,0.17495868,9.664349
20210720:06:17:00:952,0.10485646,0.18284039,9.65119
20210720:06:17:00:956,0.06846459,0.18060899,9.881781
20210720:06:17:00:960,0.06457641,0.19145952,9.77632
20210720:06:17:00:964,0.08070375,0.20213766,9.764637
20210720:06:17:00:968,0.08692867,0.19395906,9.820183
20210720:06:17:00:972,0.070494875,0.18464084,9.75393
20210720:06:17:00:976,0.08591354,0.17527471,9.827394
20210720:06:17:00:981,0.087599054,0.1714823,9.748395
20210720:06:17:00:984,0.08098148,0.20132364,9.797322
