TIME,X,Y,Z
20210720:05:07:29:787,0.06937439,0.1813081,9.756784
20210720:05:07:29:788,0.08099106,0.19477311,9.75957
20210720:05:07:29:792,0.081450745,0.18988892,9.7521105
20210720:05:07:29:796,0.08478347,0.19044438,9.747178
20210720:05:07:29:800,0.077811554,0.1815571,9.757033
20210720:05:07:29:804,0.083145835,0.19142123,9.755548
20210720:05:07:29:809,0.084256746,0.19936039,9.744143
20210720:05:07:29:812,0.08045476,0.18950586,9.754553
20210720:05:07:29:816,0.08673713,0.1901858,9.75598
20210720:05:07:29:820,0.076997526,0.19454326,9.751613
20210720:05:07:29:825,0.083337374,0.19499336,9.742256
20210720:05:07:29:828,0.08424717,0.20133321,9.747877
20210720:05:07:29:832,0.07683472,0.19687998,9.7361355
20210720:05:07:29:836,0.06308243,0.19371007,9.744764
20210720:05:07:29:840,0.06751649,0.1861827,9.74624
20210720:05:07:29:844,0.07912358,0.19022411,9.756611
20210720:05:07:29:848,0.08577946,0.19197667,9.764196
20210720:05:07:29:852,0.08354806,0.19064549,9.752943
20210720:05:07:29:856,0.08367256,0.1887876,9.756803
20210720:05:07:29:869,0.08717767,0.19139248,9.760519
20210720:05:07:29:870,0.089140914,0.19629581,9.744802
20210720:05:07:29:870,0.08120175,0.19260873,9.7633915
20210720:05:07:29:872,0.08105809,0.20677285,9.7530775
20210720:05:07:29:882,0.08243716,0.20574813,9.759714
20210720:05:07:29:882,0.09306741,0.20184077,9.739364
20210720:05:07:29:884,0.059404936,0.1903103,9.740034
20210720:05:07:29:888,0.061981093,0.1993987,9.754505
20210720:05:07:29:912,0.07627927,0.20039469,9.756133
20210720:05:07:29:912,0.06426995,0.19704281,9.752867
20210720:05:07:29:912,0.06791872,0.1955584,9.767002
20210720:05:07:29:913,0.07756256,0.18957289,9.751258
20210720:05:07:29:913,0.08809704,0.1830032,9.74736
20210720:05:07:29:913,0.090472095,0.19709069,9.749285
20210720:05:07:29:916,0.0755227,0.19747375,9.746767
20210720:05:07:29:920,0.07974607,0.19210117,9.747466
20210720:05:07:29:927,0.08176678,0.18242858,9.741126
20210720:05:07:29:928,0.09152554,0.1827159,9.747514
20210720:05:07:29:932,0.077725366,0.18084842,9.744659
20210720:05:07:29:936,0.082667,0.18460253,9.753155
20210720:05:07:29:940,0.07717949,0.18930474,9.762491
20210720:05:07:29:944,0.07920977,0.19720562,9.763986
20210720:05:07:29:948,0.0773806,0.18723615,9.769512
20210720:05:07:29:952,0.060353033,0.18845241,9.771101
20210720:05:07:29:956,0.08096232,0.19539559,9.758757
20210720:05:07:29:960,0.083720446,0.19522321,9.753585
20210720:05:07:29:964,0.09442732,0.18954416,9.758881
20210720:05:07:29:968,0.08288726,0.18879716,9.767462
20210720:05:07:29:972,0.081287935,0.19657353,9.765796
20210720:05:07:29:977,0.07638461,0.18796399,9.759906
20210720:05:07:29:981,0.079171464,0.17527471,9.7548685
20210720:05:07:29:984,0.08938034,0.19047311,9.757205
20210720:05:07:29:988,0.084955856,0.19171809,9.756133
20210720:05:07:29:992,0.08348103,0.18359697,9.757914
20210720:05:07:29:996,0.08742667,0.18731275,9.750607
20210720:05:07:30:000,0.08039729,0.18845241,9.763832
20210720:05:07:30:004,0.07688261,0.18072392,9.759513
20210720:05:07:30:008,0.08954314,0.19315462,9.757741
20210720:05:07:30:012,0.08056968,0.19440918,9.753691
20210720:05:07:30:016,0.073396645,0.1913829,9.752589
