TIME,X,Y,Z
20210720:13:02:48:127,-8.5521134E-4,-3.8397242E-4,1.7453292E-4
20210720:13:02:48:129,1.5707963E-4,-2.2689281E-4,-5.235988E-5
20210720:13:02:48:133,1.7453292E-5,6.1086525E-4,-1.5707963E-4
20210720:13:02:48:137,5.235988E-5,-9.424778E-4,-5.5850536E-4
20210720:13:02:48:141,-4.886922E-4,-5.235988E-5,-1.7453292E-4
20210720:13:02:48:145,0.0025481808,8.901179E-4,-0.0015184365
20210720:13:02:48:149,-0.001850049,-8.2030473E-4,-1.7453292E-5
20210720:13:02:48:153,0.0018325957,0.0012042772,-2.7925268E-4
20210720:13:02:48:158,0.0020594886,-1.7453292E-5,-1.3962634E-4
20210720:13:02:48:161,0.0016580628,-3.4906584E-4,-1.7453292E-4
20210720:13:02:48:165,5.7595863E-4,2.0943952E-4,1.7453292E-4
20210720:13:02:48:169,-0.0017976891,-1.7453292E-4,5.235988E-5
20210720:13:02:48:175,-0.0028448866,-8.901179E-4,-1.3962634E-4
20210720:13:02:48:177,-4.1887903E-4,-5.235988E-5,1.9198621E-4
20210720:13:02:48:181,5.410521E-4,8.3775807E-4,5.235988E-5
20210720:13:02:48:185,9.773844E-4,0.001553343,3.4906585E-5
20210720:13:02:48:189,-0.0011170107,-6.6322513E-4,4.712389E-4
20210720:13:02:48:194,9.948377E-4,-8.726646E-5,-6.981317E-5
20210720:13:02:48:197,-0.0014137167,0.0010821042,1.9198621E-4
20210720:13:02:48:200,-0.0025307273,1.9198621E-4,1.9198621E-4
20210720:13:02:48:204,2.7925268E-4,0.001256637,3.6651915E-4
20210720:13:02:48:209,-0.0023736479,8.0285146E-4,2.0943952E-4
20210720:13:02:48:213,3.4906584E-4,-4.0142573E-4,-4.886922E-4
20210720:13:02:48:216,-6.981317E-5,2.0943952E-4,-2.2689281E-4
20210720:13:02:48:220,0.002565634,6.283185E-4,-2.6179937E-4
20210720:13:02:48:225,2.2689281E-4,-1.0471976E-4,4.1887903E-4
20210720:13:02:48:229,3.3161257E-4,6.981317E-4,5.410521E-4
20210720:13:02:48:233,3.4906585E-5,6.457718E-4,2.443461E-4
20210720:13:02:48:237,-2.443461E-4,3.8397242E-4,-4.886922E-4
20210720:13:02:48:242,2.6179937E-4,-2.7925268E-4,-3.4906585E-5
20210720:13:02:48:245,3.4906584E-4,-0.0014660766,-2.7925268E-4
20210720:13:02:48:249,3.4906584E-4,-0.0014137167,2.9670598E-4
20210720:13:02:48:253,3.6651915E-4,-0.0011519173,-3.4906584E-4
20210720:13:02:48:258,3.6651915E-4,-6.6322513E-4,4.0142573E-4
20210720:13:02:48:261,3.6651915E-4,-7.15585E-4,-2.0943952E-4
20210720:13:02:48:265,3.6651915E-4,5.9341197E-4,2.9670598E-4
20210720:13:02:48:269,3.6651915E-4,1.9198621E-4,6.981317E-5
20210720:13:02:48:274,3.6651915E-4,-4.363323E-4,-2.6179937E-4
20210720:13:02:48:277,8.0285146E-4,-1.0471976E-4,-4.5378561E-4
20210720:13:02:48:281,0.0,6.981317E-5,2.6179937E-4
20210720:13:02:48:285,2.9670598E-4,-9.0757123E-4,-6.806784E-4
20210720:13:02:48:290,-6.981317E-5,-4.363323E-4,-2.0943952E-4
20210720:13:02:48:293,2.7925268E-4,0.0010821042,1.2217305E-4
20210720:13:02:48:298,3.4906584E-4,0.0016057029,-6.981317E-5
20210720:13:02:48:301,3.4906584E-4,9.773844E-4,4.5378561E-4
20210720:13:02:48:305,6.806784E-4,8.2030473E-4,5.410521E-4
20210720:13:02:48:310,5.410521E-4,-6.457718E-4,-1.9198621E-4
20210720:13:02:48:313,3.8397242E-4,1.5707963E-4,0.0
20210720:13:02:48:317,3.6651915E-4,-1.2217305E-4,-5.410521E-4
20210720:13:02:48:321,3.6651915E-4,5.061455E-4,-8.0285146E-4
20210720:13:02:48:326,3.6651915E-4,-6.981317E-4,-8.726646E-5
20210720:13:02:48:329,-6.981317E-5,-5.9341197E-4,-8.726646E-4
20210720:13:02:48:333,-1.7453292E-5,-2.6179937E-4,-2.2689281E-4
20210720:13:02:48:337,-5.7595863E-4,-1.9198621E-4,-1.9198621E-4
20210720:13:02:48:341,6.981317E-5,5.235988E-5,1.7453292E-4
20210720:13:02:48:345,-1.2217305E-4,7.15585E-4,-2.443461E-4
20210720:13:02:48:349,2.7925268E-4,-2.2689281E-4,-1.2217305E-4
20210720:13:02:48:354,3.4906584E-4,-6.981317E-5,-2.9670598E-4
20210720:13:02:48:358,3.4906584E-4,8.901179E-4,-1.3962634E-4
20210720:13:02:48:361,0.0018151425,-0.0012740904,0.0
20210720:13:02:48:365,5.9341197E-4,5.235988E-5,4.712389E-4
20210720:13:02:48:369,-4.712389E-4,0.0014835298,5.410521E-4
20210720:13:02:48:373,2.2689281E-4,-0.0011693706,-5.061455E-4
20210720:13:02:48:377,2.0943952E-4,5.2359875E-4,-6.1086525E-4
20210720:13:02:48:381,-9.773844E-4,0.0019547688,-1.9198621E-4
20210720:13:02:48:385,-4.1887903E-4,-1.7453292E-5,4.363323E-4
20210720:13:02:48:390,3.4906584E-4,1.7453292E-5,-0.0012740904
20210720:13:02:48:393,1.0471976E-4,-4.5378561E-4,-5.5850536E-4
20210720:13:02:48:397,5.7595863E-4,-0.0010646508,3.6651915E-4
20210720:13:02:48:401,-6.6322513E-4,5.9341197E-4,8.726646E-5
20210720:13:02:48:405,-5.235988E-5,-2.9670598E-4,1.7453292E-4
20210720:13:02:48:409,2.9670598E-4,9.773844E-4,3.6651915E-4
20210720:13:02:48:413,-0.0014660766,0.0027052604,6.6322513E-4
20210720:13:02:48:417,0.001134464,-8.726646E-5,0.0
20210720:13:02:48:421,3.4906585E-5,-2.2689281E-4,-7.15585E-4
20210720:13:02:48:425,-1.2217305E-4,0.0013089969,2.0943952E-4
20210720:13:02:48:429,0.0014835298,-0.001012291,5.235988E-5
20210720:13:02:48:433,6.806784E-4,3.4906585E-5,-2.6179937E-4
20210720:13:02:48:437,2.7925268E-4,7.15585E-4,2.9670598E-4
20210720:13:02:48:441,3.4906584E-4,6.981317E-5,1.9198621E-4
20210720:13:02:48:445,3.4906584E-4,7.330383E-4,-5.235988E-5
20210720:13:02:48:449,2.9670598E-4,-2.0943952E-4,1.3962634E-4
20210720:13:02:48:453,8.5521134E-4,0.0021293017,3.6651915E-4
20210720:13:02:48:458,4.363323E-4,0.0015184365,2.0943952E-4
20210720:13:02:48:461,0.001012291,0.0010297443,3.6651915E-4
20210720:13:02:48:465,0.0011693706,1.2217305E-4,8.726646E-5
20210720:13:02:48:470,-1.2217305E-4,0.0016929694,1.7453292E-4
20210720:13:02:48:474,9.773844E-4,-7.6794485E-4,-5.235988E-5
20210720:13:02:48:477,-6.6322513E-4,3.4906584E-4,-2.7925268E-4
20210720:13:02:48:481,-9.424778E-4,7.6794485E-4,2.9670598E-4
20210720:13:02:48:485,-0.0016231562,7.853982E-4,-2.2689281E-4
20210720:13:02:48:490,-1.3962634E-4,-1.5707963E-4,-5.7595863E-4
20210720:13:02:48:493,-8.5521134E-4,1.2217305E-4,5.235988E-5
20210720:13:02:48:497,5.9341197E-4,-9.5993106E-4,3.4906584E-4
20210720:13:02:48:500,-0.0012391837,0.0016231562,5.2359875E-4
20210720:13:02:48:506,-0.0012740904,-0.002042035,5.5850536E-4
20210720:13:02:48:509,-1.0471976E-4,-0.001256637,1.2217305E-4
20210720:13:02:48:513,-1.7453292E-5,-4.1887903E-4,-2.6179937E-4
20210720:13:02:48:517,3.4906585E-5,6.457718E-4,-1.3962634E-4
20210720:13:02:48:521,2.443461E-4,0.001012291,1.2217305E-4
20210720:13:02:48:525,-4.0142573E-4,6.981317E-4,-6.981317E-5
20210720:13:02:48:529,8.5521134E-4,-2.2689281E-4,8.901179E-4
20210720:13:02:48:532,1.2217305E-4,8.0285146E-4,2.9670598E-4
20210720:13:02:48:536,1.9198621E-4,-0.0012217305,-3.4906585E-5
20210720:13:02:48:541,-4.1887903E-4,-9.948377E-4,1.3962634E-4
20210720:13:02:48:544,-0.0010821042,-0.0012740904,3.6651915E-4
20210720:13:02:48:548,-4.363323E-4,-4.886922E-4,5.2359875E-4
20210720:13:02:48:553,-2.0943952E-4,5.061455E-4,5.5850536E-4
20210720:13:02:48:557,2.6179937E-4,-2.6179937E-4,-5.235988E-5
20210720:13:02:48:560,-8.3775807E-4,6.6322513E-4,-2.2689281E-4
20210720:13:02:48:565,-2.6179937E-4,1.9198621E-4,1.0471976E-4
20210720:13:02:48:569,0.0,-4.363323E-4,3.6651915E-4
20210720:13:02:48:573,8.726646E-4,7.6794485E-4,8.726646E-5
20210720:13:02:48:577,-4.1887903E-4,8.726646E-5,-2.6179937E-4
20210720:13:02:48:581,-6.981317E-5,4.1887903E-4,2.9670598E-4
20210720:13:02:48:585,1.5707963E-4,-8.726646E-5,6.981317E-5
20210720:13:02:48:591,3.3161257E-4,6.981317E-5,4.712389E-4
20210720:13:02:48:593,-2.0943952E-4,8.5521134E-4,5.410521E-4
20210720:13:02:48:597,3.8397242E-4,-3.3161257E-4,2.443461E-4
20210720:13:02:48:601,8.0285146E-4,-8.3775807E-4,6.981317E-4
20210720:13:02:48:606,4.363323E-4,-0.0010646508,4.0142573E-4
20210720:13:02:48:611,3.6651915E-4,-4.5378561E-4,-1.7453292E-5
20210720:13:02:48:613,-6.981317E-5,1.3962634E-4,9.0757123E-4
20210720:13:02:48:617,-4.5378561E-4,4.886922E-4,9.250245E-4
20210720:13:02:48:621,-2.0943952E-4,6.1086525E-4,8.726646E-4
20210720:13:02:48:625,1.3962634E-4,1.9198621E-4,-3.8397242E-4
20210720:13:02:48:629,3.1415926E-4,-3.1415926E-4,-3.4906584E-4
20210720:13:02:48:633,3.4906584E-4,-3.3161257E-4,2.7925268E-4
20210720:13:02:48:637,-6.981317E-4,-7.15585E-4,0.0012740904
20210720:13:02:48:641,-5.235988E-5,-2.7925268E-4,4.886922E-4
20210720:13:02:48:645,-1.3962634E-4,-5.2359875E-4,-7.6794485E-4
20210720:13:02:48:665,-1.5707963E-4,0.0,-5.410521E-4
20210720:13:02:48:666,2.7925268E-4,-9.0757123E-4,2.443461E-4
20210720:13:02:48:666,3.4906585E-5,-6.283185E-4,5.061455E-4
20210720:13:02:48:666,-0.0024085543,-0.0017802358,5.5850536E-4
20210720:13:02:48:667,-0.0027576203,-4.0142573E-4,9.948377E-4
20210720:13:02:48:668,0.0033859387,0.0019198621,-1.0471976E-4
20210720:13:02:48:673,0.0021293017,0.0010297443,-1.0471976E-4
