TIME,X,Y,Z
20210720:00:19:13:495,-0.001012291,-1.0471976E-4,1.2217305E-4
20210720:00:19:13:496,8.726646E-5,-6.6322513E-4,-2.9670598E-4
20210720:00:19:13:500,1.2217305E-4,-2.443461E-4,5.235988E-5
20210720:00:19:13:506,0.0023038345,6.283185E-4,-3.1415926E-4
20210720:00:19:13:508,-9.948377E-4,-4.0142573E-4,-3.8397242E-4
20210720:00:19:13:512,-9.948377E-4,-1.7453292E-5,-2.6179937E-4
20210720:00:19:13:516,7.15585E-4,-6.981317E-5,-6.806784E-4
20210720:00:19:13:522,5.5850536E-4,-1.7453292E-5,5.235988E-5
20210720:00:19:13:525,4.0142573E-4,1.0471976E-4,3.6651915E-4
20210720:00:19:13:528,3.8397242E-4,1.2217305E-4,-3.8397242E-4
20210720:00:19:13:533,3.6651915E-4,7.5049157E-4,-2.6179937E-4
20210720:00:19:13:537,5.235988E-5,4.886922E-4,-5.061455E-4
20210720:00:19:13:540,-1.0471976E-4,-4.363323E-4,1.7453292E-5
20210720:00:19:13:544,-2.6179937E-4,8.726646E-5,5.5850536E-4
20210720:00:19:13:549,2.6179937E-4,5.5850536E-4,1.9198621E-4
20210720:00:19:13:554,3.4906585E-5,3.3161257E-4,-8.0285146E-4
20210720:00:19:13:558,-1.0471976E-4,4.712389E-4,-0.0012915436
20210720:00:19:13:561,-7.15585E-4,0.0,-8.726646E-5
20210720:00:19:13:565,-5.5850536E-4,-3.3161257E-4,8.726646E-5
20210720:00:19:13:569,-6.457718E-4,-5.061455E-4,0.001012291
20210720:00:19:13:572,6.981317E-5,1.7453292E-5,2.6179937E-4
20210720:00:19:13:577,0.0,1.0471976E-4,1.3962634E-4
20210720:00:19:13:581,1.9198621E-4,1.2217305E-4,1.2217305E-4
20210720:00:19:13:584,7.853982E-4,1.2217305E-4,1.2217305E-4
20210720:00:19:13:589,1.2217305E-4,-6.1086525E-4,1.2217305E-4
20210720:00:19:13:592,2.0943952E-4,-7.5049157E-4,5.7595863E-4
20210720:00:19:13:597,3.4906584E-4,-0.0011519173,5.061455E-4
