TIME,X,Y,Z
20210720:03:22:33:173,0.098583646,0.19160318,9.763823
20210720:03:22:33:176,0.08837477,0.18673816,9.76591
20210720:03:22:33:181,0.09033802,0.18426733,9.760997
20210720:03:22:33:184,0.08795339,0.19322164,9.759982
20210720:03:22:33:188,0.08422801,0.20344968,9.759475
20210720:03:22:33:192,0.09301952,0.19192879,9.75392
20210720:03:22:33:196,0.085769884,0.1751119,9.7442665
20210720:03:22:33:200,0.094197474,0.19851762,9.74374
20210720:03:22:33:204,0.09730035,0.20969376,9.742179
20210720:03:22:33:208,0.08226477,0.20046172,9.754198
20210720:03:22:33:213,0.07429687,0.19409314,9.741031
20210720:03:22:33:216,0.07799351,0.16610014,9.742648
20210720:03:22:33:220,0.0695755,0.18246691,9.741576
20210720:03:22:33:224,0.070657685,0.19301097,9.746958
20210720:03:22:33:228,0.065572396,0.19629581,9.747322
20210720:03:22:33:232,0.07893205,0.18038873,9.749869
20210720:03:22:33:236,0.08275319,0.18224663,9.747944
20210720:03:22:33:241,0.091515966,0.18880674,9.738349
20210720:03:22:33:245,0.085836925,0.19009005,9.746948
20210720:03:22:33:249,0.09060617,0.18670943,9.741499
20210720:03:22:33:252,0.08283938,0.19139248,9.747245
20210720:03:22:33:256,0.09610326,0.18934305,9.739009
20210720:03:22:33:260,0.0972429,0.19168936,9.739554
20210720:03:22:33:265,0.08776186,0.19506039,9.753125
20210720:03:22:33:268,0.092080995,0.20136194,9.763095
20210720:03:22:33:272,0.08025364,0.20122786,9.736241
20210720:03:22:33:276,0.06655881,0.1924555,9.738865
20210720:03:22:33:281,0.08030152,0.20322941,9.7583065
20210720:03:22:33:284,0.0818817,0.19815372,9.755213
20210720:03:22:33:288,0.072352774,0.19312589,9.750913
20210720:03:22:33:292,0.088958964,0.19011877,9.756228
20210720:03:22:33:297,0.09604579,0.18327135,9.749266
20210720:03:22:33:300,0.09116162,0.17422126,9.757129
20210720:03:22:33:304,0.085233584,0.18670943,9.754274
20210720:03:22:33:308,0.08463982,0.18615398,9.734049
20210720:03:22:33:315,0.07971734,0.19044438,9.740359
20210720:03:22:33:316,0.084007755,0.18982188,9.747073
20210720:03:22:33:321,0.086775444,0.19071253,9.749793
20210720:03:22:33:324,0.07818505,0.19793344,9.749544
20210720:03:22:33:330,0.0860093,0.18924728,9.741796
20210720:03:22:33:333,0.069987305,0.19472522,9.748069
20210720:03:22:33:336,0.074565016,0.19879535,9.746029
20210720:03:22:33:340,0.072218694,0.20407218,9.760307
20210720:03:22:33:344,0.06963296,0.1975025,9.750731
20210720:03:22:33:349,0.07347326,0.19362389,9.737985
20210720:03:22:33:352,0.074976824,0.17955555,9.751584
20210720:03:22:33:357,0.055219866,0.18302235,9.751765
20210720:03:22:33:360,0.07111737,0.1889121,9.741567
20210720:03:22:33:365,0.071280174,0.1873798,9.749706
20210720:03:22:33:368,0.068062365,0.18178694,9.754523
20210720:03:22:33:372,0.07782113,0.1819306,9.750578
20210720:03:22:33:377,0.06991069,0.20661002,9.745522
20210720:03:22:33:381,0.07420109,0.19426553,9.743607
20210720:03:22:33:384,0.08448659,0.2035646,9.75529
20210720:03:22:33:388,0.09372821,0.20609288,9.751765
20210720:03:22:33:392,0.08855673,0.1838747,9.747667
20210720:03:22:33:396,0.08929414,0.18248606,9.749429
20210720:03:22:33:400,0.07493851,0.16972017,9.753653
20210720:03:22:33:404,0.07257304,0.17816691,9.749361
20210720:03:22:33:408,0.074497975,0.19351853,9.743702
20210720:03:22:33:413,0.08003337,0.20782627,9.742562
20210720:03:22:33:416,0.08666052,0.19238847,9.750894
20210720:03:22:33:420,0.09235872,0.19344193,9.754523
20210720:03:22:33:424,0.0894761,0.19394949,9.755711
20210720:03:22:33:429,0.08620083,0.19843145,9.750463
20210720:03:22:33:433,0.095049806,0.21692425,9.753106
20210720:03:22:33:436,0.10004891,0.20655257,9.748893
20210720:03:22:33:441,0.089772984,0.19716729,9.746135
20210720:03:22:33:444,0.08550173,0.20354545,9.751966
20210720:03:22:33:448,0.08871954,0.201745,9.756726
20210720:03:22:33:452,0.08436209,0.18320431,9.744008
20210720:03:22:33:456,0.08884404,0.19015707,9.744065
20210720:03:22:33:460,0.08327033,0.19671719,9.748519
20210720:03:22:33:464,0.08953357,0.19557755,9.751488
20210720:03:22:33:468,0.08355764,0.19769402,9.752732
20210720:03:22:33:472,0.08367256,0.20796035,9.742131
20210720:03:22:33:476,0.08957188,0.20325814,9.751765
20210720:03:22:33:481,0.06821559,0.19050184,9.746785
20210720:03:22:33:485,0.087982126,0.18995596,9.73494
20210720:03:22:33:488,0.056656387,0.20004034,9.777728
20210720:03:22:33:492,0.0654479,0.20477128,9.702818
20210720:03:22:33:498,0.09771216,0.1832139,9.789804
20210720:03:22:33:501,0.026824636,0.17600255,9.779059
20210720:03:22:33:504,0.12549448,0.19743545,9.674807
20210720:03:22:33:509,0.05905059,0.19734927,9.754055
20210720:03:22:33:513,0.08825027,0.20750067,9.687774
20210720:03:22:33:516,0.1090511,0.20602585,9.770249
20210720:03:22:33:520,0.07847236,0.18992724,9.718926
20210720:03:22:33:524,0.090433784,0.19669802,9.771465
20210720:03:22:33:530,0.07104076,0.19006132,9.747954
20210720:03:22:33:532,0.10088208,0.18438226,9.792304
20210720:03:22:33:536,0.084438704,0.18032171,9.756305
20210720:03:22:33:540,0.10024044,0.20014569,9.824032
20210720:03:22:33:544,0.06331227,0.17116627,9.772231
