TIME,X,Y,Z
20210720:08:59:03:400,-3.6651915E-4,1.9198621E-4,3.1415926E-4
20210720:08:59:03:400,5.235988E-5,3.8397242E-4,-2.0943952E-4
20210720:08:59:03:404,6.981317E-5,5.410521E-4,-4.363323E-4
20210720:08:59:03:408,-3.4906585E-5,0.0,2.0943952E-4
20210720:08:59:03:412,3.6651915E-4,-8.726646E-5,-5.5850536E-4
20210720:08:59:03:416,-4.363323E-4,-1.0471976E-4,2.443461E-4
20210720:08:59:03:420,-1.2217305E-4,6.457718E-4,-4.1887903E-4
20210720:08:59:03:424,0.0021991148,4.5378561E-4,-9.0757123E-4
20210720:08:59:03:428,6.806784E-4,-1.9198621E-4,-1.0471976E-4
20210720:08:59:03:432,-3.8397242E-4,-6.806784E-4,5.7595863E-4
20210720:08:59:03:437,-4.363323E-4,-1.9198621E-4,6.981317E-4
20210720:08:59:03:441,-4.363323E-4,-1.2217305E-4,5.9341197E-4
20210720:08:59:03:444,-3.8397242E-4,-1.0471976E-4,1.9198621E-4
20210720:08:59:03:448,-1.0471976E-4,3.3161257E-4,-9.948377E-4
20210720:08:59:03:452,-6.981317E-5,-3.4906585E-5,-3.8397242E-4
20210720:08:59:03:457,-6.981317E-5,-8.5521134E-4,2.0943952E-4
20210720:08:59:03:461,-9.424778E-4,-8.0285146E-4,1.9198621E-4
20210720:08:59:03:464,-2.0943952E-4,-2.0943952E-4,-2.443461E-4
20210720:08:59:03:468,-8.726646E-5,-1.2217305E-4,-3.1415926E-4
20210720:08:59:03:472,3.6651915E-4,-0.0011868239,-3.3161257E-4
20210720:08:59:03:479,0.0,-8.5521134E-4,4.1887903E-4
20210720:08:59:03:481,5.5850536E-4,-3.4906584E-4,-6.981317E-5
20210720:08:59:03:485,0.0014835298,5.9341197E-4,-4.1887903E-4
20210720:08:59:03:489,3.1415926E-4,1.2217305E-4,-2.0943952E-4
20210720:08:59:03:494,-8.0285146E-4,-4.886922E-4,3.8397242E-4
20210720:08:59:03:497,-6.6322513E-4,-1.3962634E-4,6.283185E-4
20210720:08:59:03:500,-1.7453292E-5,-5.410521E-4,3.4906584E-4
20210720:08:59:03:504,1.7453292E-5,0.0010297443,-2.443461E-4
20210720:08:59:03:510,-7.15585E-4,9.773844E-4,-8.0285146E-4
20210720:08:59:03:513,-4.712389E-4,-0.0012915436,2.9670598E-4
20210720:08:59:03:517,-1.5707963E-4,-5.410521E-4,-1.2217305E-4
20210720:08:59:03:521,3.1415926E-4,-1.5707963E-4,-3.3161257E-4
20210720:08:59:03:525,-7.853982E-4,-8.726646E-5,-5.235988E-5
20210720:08:59:03:529,-3.4906584E-4,-8.726646E-5,-6.283185E-4
20210720:08:59:03:533,-1.3962634E-4,-8.726646E-5,-4.1887903E-4
20210720:08:59:03:537,-1.0471976E-4,-8.726646E-5,-6.981317E-5
20210720:08:59:03:541,-1.0471976E-4,-8.726646E-5,1.0471976E-4
20210720:08:59:03:546,-5.410521E-4,-5.2359875E-4,1.3962634E-4
20210720:08:59:03:550,-1.7453292E-4,5.9341197E-4,2.7925268E-4
20210720:08:59:03:554,-5.5850536E-4,1.3962634E-4,-2.6179937E-4
20210720:08:59:03:557,-1.7453292E-4,-3.4906585E-5,-3.4906585E-5
20210720:08:59:03:561,1.7453292E-4,3.4906584E-4,-5.061455E-4
20210720:08:59:03:565,-3.6651915E-4,0.0016231562,-5.2359875E-4
20210720:08:59:03:569,8.726646E-5,5.235988E-5,-4.0142573E-4
20210720:08:59:03:572,5.410521E-4,-1.0471976E-4,-2.443461E-4
20210720:08:59:03:578,6.806784E-4,4.1887903E-4,-6.1086525E-4
20210720:08:59:03:581,-2.7925268E-4,0.00143117,1.7453292E-5
20210720:08:59:03:585,9.250245E-4,-0.002094395,-8.0285146E-4
20210720:08:59:03:588,-0.001012291,0.0017278759,3.4906585E-5
20210720:08:59:03:593,-5.235988E-5,1.2217305E-4,-9.250245E-4
20210720:08:59:03:597,-2.2689281E-4,4.712389E-4,-5.9341197E-4
20210720:08:59:03:601,-0.0021467549,0.0020071287,-5.410521E-4
20210720:08:59:03:604,8.0285146E-4,-0.0019373155,-0.0010297443
20210720:08:59:03:611,-0.002042035,0.0032637657,-6.1086525E-4
20210720:08:59:03:613,6.283185E-4,-0.0014137167,-8.5521134E-4
20210720:08:59:03:617,-4.1887903E-4,0.0016406095,-4.5378561E-4
20210720:08:59:03:624,7.15585E-4,-4.1887903E-4,-5.061455E-4
20210720:08:59:03:625,8.3775807E-4,-5.061455E-4,-1.3962634E-4
20210720:08:59:03:629,5.410521E-4,6.981317E-5,5.9341197E-4
20210720:08:59:03:632,7.330383E-4,0.0010821042,4.712389E-4
20210720:08:59:03:636,7.330383E-4,-0.0014835298,6.981317E-5
20210720:08:59:03:640,0.0017104227,8.2030473E-4,5.7595863E-4
20210720:08:59:03:645,0.0011519173,0.0,6.6322513E-4
20210720:08:59:03:648,9.5993106E-4,-2.9670598E-4,6.806784E-4
20210720:08:59:03:652,0.0011519173,-0.0017104227,3.6651915E-4
20210720:08:59:03:656,6.457718E-4,-0.0012915436,-8.726646E-4
20210720:08:59:03:660,5.9341197E-4,-0.0013788101,-0.0023561944
20210720:08:59:03:664,-3.1415926E-4,4.0142573E-4,-6.981317E-5
20210720:08:59:03:668,4.886922E-4,-5.7595863E-4,1.0471976E-4
20210720:08:59:03:672,-5.2359875E-4,9.773844E-4,-4.712389E-4
20210720:08:59:03:678,0.0012042772,-2.9670598E-4,-9.5993106E-4
20210720:08:59:03:680,-0.0014660766,2.6179937E-4,-1.5707963E-4
20210720:08:59:03:684,-6.981317E-5,-0.0019373155,5.410521E-4
20210720:08:59:03:688,-3.4906584E-4,8.0285146E-4,3.3161257E-4
20210720:08:59:03:693,5.410521E-4,-3.8397242E-4,-2.443461E-4
20210720:08:59:03:697,-3.1415926E-4,-4.886922E-4,-3.4906585E-5
20210720:08:59:03:701,1.7453292E-4,-0.0015707964,2.443461E-4
20210720:08:59:03:704,6.1086525E-4,-1.2217305E-4,-2.6179937E-4
20210720:08:59:03:709,-2.2689281E-4,2.6179937E-4,3.8397242E-4
20210720:08:59:03:712,3.6651915E-4,-2.0943952E-4,3.1415926E-4
