TIME,X,Y,Z
20210720:08:59:03:400,0.07599196,0.19323123,9.752081
20210720:08:59:03:400,0.08748413,0.19648735,9.754993
20210720:08:59:03:404,0.09139147,0.18883549,9.752838
20210720:08:59:03:408,0.0849367,0.1949359,9.7566595
20210720:08:59:03:412,0.08222646,0.18714996,9.746853
20210720:08:59:03:416,0.07462248,0.19073169,9.761792
20210720:08:59:03:420,0.07625053,0.1956829,9.750521
20210720:08:59:03:424,0.08540596,0.20066282,9.745483
20210720:08:59:03:428,0.07903738,0.19887197,9.737899
20210720:08:59:03:432,0.07603985,0.20965546,9.742313
20210720:08:59:03:437,0.08499417,0.18107826,9.752312
20210720:08:59:03:441,0.0543388,0.18624015,9.761275
20210720:08:59:03:444,0.073741406,0.19484013,9.759054
20210720:08:59:03:448,0.06726749,0.18487068,9.747283
20210720:08:59:03:452,0.07553227,0.1838747,9.746996
20210720:08:59:03:456,0.08288726,0.18792568,9.759628
20210720:08:59:03:461,0.08599973,0.17936401,9.75598
20210720:08:59:03:464,0.080904864,0.1820551,9.755021
20210720:08:59:03:468,0.09052955,0.18966866,9.744143
20210720:08:59:03:472,0.083184145,0.19009005,9.742304
20210720:08:59:03:478,0.09702263,0.18995596,9.744095
20210720:08:59:03:480,0.07165367,0.20039469,9.746087
20210720:08:59:03:484,0.08855673,0.20340179,9.74397
20210720:08:59:03:488,0.07345411,0.18557936,9.7529335
20210720:08:59:03:493,0.0780414,0.18522502,9.753461
20210720:08:59:03:497,0.0744501,0.20469467,9.762434
20210720:08:59:03:500,0.081383705,0.18725531,9.764292
20210720:08:59:03:504,0.07757214,0.18675731,9.76184
20210720:08:59:03:508,0.084955856,0.19524236,9.738923
20210720:08:59:03:512,0.0910467,0.19799091,9.739574
20210720:08:59:03:516,0.0847739,0.20403388,9.7485
20210720:08:59:03:520,0.07858728,0.20159177,9.756438
20210720:08:59:03:524,0.068033636,0.19888155,9.755749
20210720:08:59:03:528,0.065189324,0.21256681,9.750999
20210720:08:59:03:532,0.08019618,0.20287508,9.752981
20210720:08:59:03:536,0.08244673,0.19263747,9.749572
20210720:08:59:03:541,0.079430036,0.18067604,9.749659
20210720:08:59:03:546,0.06757395,0.18758091,9.754858
20210720:08:59:03:549,0.07363607,0.18179652,9.754064
20210720:08:59:03:552,0.072956115,0.18128896,9.745311
20210720:08:59:03:556,0.08972511,0.17556202,9.7430315
20210720:08:59:03:561,0.08214985,0.17254533,9.757176
20210720:08:59:03:564,0.078319125,0.19110517,9.755366
20210720:08:59:03:568,0.08796297,0.21118775,9.740628
20210720:08:59:03:572,0.08113471,0.19882408,9.770345
20210720:08:59:03:578,0.06438487,0.17911503,9.777
20210720:08:59:03:580,0.09252153,0.19292477,9.692285
20210720:08:59:03:585,0.12293747,0.20009781,9.746546
20210720:08:59:03:588,0.03203442,0.18247648,9.768056
20210720:08:59:03:593,0.0974057,0.18862478,9.705807
20210720:08:59:03:596,0.10208876,0.19132544,9.788253
