TIME,X,Y,Z
20210720:13:12:46:819,3.3161257E-4,-8.0285146E-4,3.4906584E-4
20210720:13:12:46:820,-6.981317E-4,-4.712389E-4,1.3962634E-4
20210720:13:12:46:824,-4.886922E-4,-6.1086525E-4,0.0
20210720:13:12:46:829,2.2689281E-4,1.0471976E-4,4.0142573E-4
20210720:13:12:46:833,3.4906584E-4,-3.1415926E-4,-7.15585E-4
20210720:13:12:46:837,3.6651915E-4,-4.5378561E-4,1.3962634E-4
20210720:13:12:46:841,5.235988E-5,-8.5521134E-4,-0.0010821042
20210720:13:12:46:846,0.0024085543,0.0012740904,-9.0757123E-4
20210720:13:12:46:849,-1.5707963E-4,-3.1415926E-4,-4.886922E-4
20210720:13:12:46:853,2.7925268E-4,-2.6179937E-4,1.9198621E-4
20210720:13:12:46:859,0.0016231562,-6.981317E-5,-3.1415926E-4
20210720:13:12:46:861,7.853982E-4,9.0757123E-4,-2.0943952E-4
20210720:13:12:46:865,0.0,-8.2030473E-4,3.6651915E-4
20210720:13:12:46:869,-0.001012291,-4.712389E-4,4.5378561E-4
20210720:13:12:46:875,1.7453292E-5,0.0,3.4906585E-5
20210720:13:12:46:877,-9.250245E-4,-0.0011519173,-1.7453292E-5
20210720:13:12:46:881,-4.0142573E-4,-5.410521E-4,-3.4906584E-4
20210720:13:12:46:885,-0.0017802358,-5.5850536E-4,2.0943952E-4
20210720:13:12:46:889,-0.0011693706,8.726646E-4,0.0
20210720:13:12:46:893,-4.363323E-4,1.7453292E-4,8.726646E-5
20210720:13:12:46:897,-6.283185E-4,-1.9198621E-4,2.7925268E-4
20210720:13:12:46:900,-3.4906584E-4,-6.981317E-4,1.2217305E-4
20210720:13:12:46:904,2.443461E-4,-2.0943952E-4,1.5707963E-4
20210720:13:12:46:909,3.4906584E-4,-0.001134464,5.5850536E-4
20210720:13:12:46:913,-3.6651915E-4,-9.773844E-4,5.235988E-5
20210720:13:12:46:917,1.2217305E-4,-6.981317E-4,4.0142573E-4
20210720:13:12:46:921,3.3161257E-4,-7.6794485E-4,-2.7925268E-4
20210720:13:12:46:925,3.6651915E-4,-9.0757123E-4,-5.2359875E-4
20210720:13:12:46:929,3.6651915E-4,-0.001134464,-1.2217305E-4
20210720:13:12:46:933,3.6651915E-4,-6.6322513E-4,-1.7453292E-4
20210720:13:12:46:936,3.6651915E-4,0.0013089969,3.6651915E-4
20210720:13:12:46:942,3.6651915E-4,5.5850536E-4,4.5378561E-4
20210720:13:12:46:946,6.806784E-4,0.0015184365,1.5707963E-4
20210720:13:12:46:949,5.5850536E-4,0.0010297443,0.0
20210720:13:12:46:953,4.0142573E-4,-2.2689281E-4,-1.5707963E-4
20210720:13:12:46:960,-0.0016231562,5.235988E-5,-3.6651915E-4
20210720:13:12:46:961,-9.0757123E-4,-5.2359875E-4,-8.726646E-5
20210720:13:12:46:964,3.4906585E-5,-1.2217305E-4,2.443461E-4
20210720:13:12:46:969,-1.0471976E-4,-1.0471976E-4,-2.9670598E-4
20210720:13:12:46:973,-1.7453292E-5,-5.410521E-4,-8.726646E-5
20210720:13:12:46:977,3.6651915E-4,-1.2217305E-4,-5.235988E-5
20210720:13:12:46:981,0.0015184365,-1.0471976E-4,-0.0010471975
20210720:13:12:46:985,0.0013264503,5.061455E-4,-6.981317E-5
20210720:13:12:46:990,6.6322513E-4,1.0471976E-4,-3.4906585E-5
20210720:13:12:46:994,4.1887903E-4,7.330383E-4,2.6179937E-4
20210720:13:12:46:997,3.8397242E-4,2.7925268E-4,0.0013264503
20210720:13:12:47:001,-3.6651915E-4,1.3962634E-4,0.0010646508
20210720:13:12:47:007,-3.1415926E-4,-1.9198621E-4,-6.1086525E-4
20210720:13:12:47:009,-4.886922E-4,5.235988E-5,-2.6179937E-4
20210720:13:12:47:014,5.410521E-4,-3.8397242E-4,8.0285146E-4
20210720:13:12:47:017,4.0142573E-4,-5.410521E-4,5.2359875E-4
20210720:13:12:47:021,-5.235988E-5,5.5850536E-4,-2.6179937E-4
20210720:13:12:47:025,0.0,-7.5049157E-4,-6.981317E-5
20210720:13:12:47:029,-2.443461E-4,-4.712389E-4,-0.0012391837
20210720:13:12:47:033,5.7595863E-4,-2.9670598E-4,-5.235988E-5
20210720:13:12:47:037,9.773844E-4,-2.6179937E-4,3.8397242E-4
20210720:13:12:47:041,1.5707963E-4,4.886922E-4,1.7453292E-5
20210720:13:12:47:045,2.0943952E-4,-3.1415926E-4,4.0142573E-4
20210720:13:12:47:049,6.6322513E-4,-5.2359875E-4,-5.9341197E-4
20210720:13:12:47:053,5.410521E-4,-9.250245E-4,-5.7595863E-4
20210720:13:12:47:058,4.0142573E-4,-0.001256637,5.235988E-5
20210720:13:12:47:061,-4.886922E-4,-0.0013089969,4.0142573E-4
20210720:13:12:47:065,-6.981317E-4,0.0016231562,-2.7925268E-4
20210720:13:12:47:069,5.061455E-4,-5.235988E-5,-2.0943952E-4
20210720:13:12:47:074,3.3161257E-4,7.15585E-4,-3.8397242E-4
20210720:13:12:47:077,-2.443461E-4,9.5993106E-4,-8.726646E-5
20210720:13:12:47:081,-8.0285146E-4,6.981317E-5,-5.235988E-5
20210720:13:12:47:085,-5.235988E-5,0.002687807,2.6179937E-4
20210720:13:12:47:091,0.001134464,-0.0018675023,4.363323E-4
20210720:13:12:47:093,-5.5850536E-4,4.0142573E-4,1.5707963E-4
20210720:13:12:47:098,5.2359875E-4,-0.0011693706,-1.2217305E-4
20210720:13:12:47:101,8.901179E-4,-6.981317E-4,-5.235988E-5
20210720:13:12:47:105,-6.6322513E-4,0.0014835298,6.981317E-5
20210720:13:12:47:110,1.7453292E-5,-4.1887903E-4,-4.5378561E-4
20210720:13:12:47:114,-0.0013788101,0.0024783674,1.9198621E-4
20210720:13:12:47:117,1.7453292E-5,-2.9670598E-4,0.0
20210720:13:12:47:124,-7.5049157E-4,-1.2217305E-4,-7.853982E-4
20210720:13:12:47:125,-6.1086525E-4,5.5850536E-4,-2.9670598E-4
20210720:13:12:47:131,2.0943952E-4,-0.0015184365,3.4906584E-4
20210720:13:12:47:133,-0.001850049,0.0015358897,-2.7925268E-4
20210720:13:12:47:137,-1.7453292E-4,-0.001850049,-2.0943952E-4
20210720:13:12:47:141,-2.2689281E-4,1.7453292E-4,3.6651915E-4
20210720:13:12:47:145,-3.4906584E-4,2.2689281E-4,-1.5707963E-4
20210720:13:12:47:149,7.5049157E-4,4.5378561E-4,-1.9198621E-4
20210720:13:12:47:153,-0.0010471975,0.0030543262,2.443461E-4
20210720:13:12:47:157,6.283185E-4,-0.0014660766,4.363323E-4
20210720:13:12:47:161,3.4906584E-4,3.4906585E-5,3.4906585E-5
20210720:13:12:47:165,5.235988E-5,-4.712389E-4,7.15585E-4
20210720:13:12:47:169,-5.235988E-5,0.0013439035,-2.2689281E-4
20210720:13:12:47:174,-2.443461E-4,0.002443461,3.6651915E-4
20210720:13:12:47:177,7.15585E-4,-8.901179E-4,1.3962634E-4
20210720:13:12:47:181,-5.7595863E-4,0.001972222,-4.5378561E-4
20210720:13:12:47:185,8.3775807E-4,-0.0010821042,-2.2689281E-4
20210720:13:12:47:190,0.001012291,0.0011868239,3.4906584E-4
20210720:13:12:47:194,3.6651915E-4,0.0013439035,-2.7925268E-4
20210720:13:12:47:197,0.001256637,-5.235988E-5,-8.3775807E-4
20210720:13:12:47:201,-0.0013613568,0.00286234,0.0
20210720:13:12:47:205,6.457718E-4,-0.0017627826,-6.6322513E-4
20210720:13:12:47:209,-8.726646E-5,5.235988E-5,-7.15585E-4
20210720:13:12:47:214,3.6651915E-4,9.773844E-4,1.5707963E-4
20210720:13:12:47:217,5.5850536E-4,0.0012740904,4.1887903E-4
20210720:13:12:47:221,-0.0014660766,5.9341197E-4,9.0757123E-4
20210720:13:12:47:227,0.0013264503,-0.0017627826,-5.061455E-4
20210720:13:12:47:229,5.2359875E-4,0.0015009831,-3.6651915E-4
20210720:13:12:47:233,2.0943952E-4,8.726646E-5,-8.726646E-5
20210720:13:12:47:237,-0.0012915436,0.0,-5.235988E-5
20210720:13:12:47:242,1.5707963E-4,0.0017802358,3.8397242E-4
20210720:13:12:47:245,3.3161257E-4,-0.0010471975,4.712389E-4
20210720:13:12:47:249,5.235988E-5,0.0013613568,4.712389E-4
20210720:13:12:47:253,0.0,-0.0016929694,0.0011170107
20210720:13:12:47:257,9.948377E-4,8.901179E-4,2.0943952E-4
20210720:13:12:47:261,-1.7453292E-5,-0.0010821042,-8.901179E-4
20210720:13:12:47:265,4.1887903E-4,0.0016231562,-0.0010646508
20210720:13:12:47:269,-4.0142573E-4,0.0023736479,-1.7453292E-5
20210720:13:12:47:274,-0.001012291,-0.0010821042,6.981317E-5
20210720:13:12:47:276,0.0017104227,0.0019896755,-1.7453292E-5
20210720:13:12:47:280,0.007696902,0.0025830872,-0.0012391837
20210720:13:12:47:284,0.0015358897,0.0012217305,-4.886922E-4
20210720:13:12:47:289,5.5850536E-4,-2.6179937E-4,-1.0471976E-4
20210720:13:12:47:293,-5.9341197E-4,-5.235988E-5,3.8397242E-4
20210720:13:12:47:296,-9.773844E-4,0.0017104227,2.7925268E-4
20210720:13:12:47:300,5.9341197E-4,-0.0020071287,-0.0013089969
20210720:13:12:47:306,-6.457718E-4,0.0,-6.981317E-5
20210720:13:12:47:309,-2.2689281E-4,-0.001553343,3.8397242E-4
20210720:13:12:47:313,9.5993106E-4,-0.0012217305,-1.5707963E-4
20210720:13:12:47:316,-6.981317E-5,-0.0015707964,-7.5049157E-4
20210720:13:12:47:321,2.2689281E-4,-0.0017976891,-5.9341197E-4
20210720:13:12:47:325,-8.901179E-4,4.712389E-4,2.9670598E-4
20210720:13:12:47:329,3.4906584E-4,4.886922E-4,1.3962634E-4
20210720:13:12:47:333,2.9670598E-4,0.0,0.0
20210720:13:12:47:337,4.363323E-4,2.0943952E-4,2.6179937E-4
20210720:13:12:47:342,-1.2217305E-4,-0.0013788101,-7.5049157E-4
20210720:13:12:47:346,-5.061455E-4,0.0011170107,-5.9341197E-4
20210720:13:12:47:349,0.0011170107,-2.2689281E-4,-2.6179937E-4
20210720:13:12:47:353,-5.061455E-4,-0.0011868239,-3.8397242E-4
20210720:13:12:47:360,2.2689281E-4,3.1415926E-4,-2.2689281E-4
20210720:13:12:47:361,0.0010995574,-5.410521E-4,2.2689281E-4
20210720:13:12:47:385,-2.443461E-4,0.002094395,0.001012291
20210720:13:12:47:385,6.457718E-4,1.7453292E-4,-2.9670598E-4
20210720:13:12:47:386,8.726646E-5,-0.0016929694,-2.6179937E-4
20210720:13:12:47:387,7.15585E-4,9.424778E-4,-2.0943952E-4
20210720:13:12:47:387,0.0013788101,-0.0013962634,-9.5993106E-4
20210720:13:12:47:388,1.5707963E-4,0.0015707964,-0.0010821042
20210720:13:12:47:391,-8.726646E-5,7.853982E-4,-3.3161257E-4
20210720:13:12:47:394,1.5707963E-4,1.0471976E-4,3.3161257E-4
20210720:13:12:47:401,-8.726646E-5,0.0011170107,-2.7925268E-4
20210720:13:12:47:401,-3.1415926E-4,7.15585E-4,-5.2359875E-4
20210720:13:12:47:409,-1.2217305E-4,-4.712389E-4,9.424778E-4
20210720:13:12:47:409,2.2689281E-4,-2.2689281E-4,0.001134464
20210720:13:12:47:413,0.0012915436,-7.5049157E-4,5.9341197E-4
20210720:13:12:47:417,-3.4906584E-4,8.3775807E-4,1.7453292E-4
20210720:13:12:47:443,3.8397242E-4,6.6322513E-4,0.0
20210720:13:12:47:444,5.235988E-5,-2.9670598E-4,-4.712389E-4
20210720:13:12:47:444,-5.5850536E-4,-6.981317E-5,1.9198621E-4
20210720:13:12:47:445,2.0943952E-4,-5.410521E-4,4.363323E-4
20210720:13:12:47:445,-2.0943952E-4,1.2217305E-4,4.712389E-4
20210720:13:12:47:446,7.15585E-4,-1.9198621E-4,-1.3962634E-4
20210720:13:12:47:446,4.363323E-4,-0.0014486233,1.2217305E-4
20210720:13:12:47:449,-0.0011170107,-0.0013439035,4.1887903E-4
20210720:13:12:47:453,-5.5850536E-4,-0.001012291,4.712389E-4
20210720:13:12:47:459,-2.0943952E-4,-3.8397242E-4,4.712389E-4
20210720:13:12:47:461,2.7925268E-4,-2.7925268E-4,-2.6179937E-4
20210720:13:12:47:466,3.4906584E-4,1.5707963E-4,-9.5993106E-4
20210720:13:12:47:469,3.6651915E-4,-5.061455E-4,1.0471976E-4
20210720:13:12:47:489,-5.235988E-5,-0.0011868239,4.1887903E-4
20210720:13:12:47:490,2.9670598E-4,-5.410521E-4,1.5707963E-4
20210720:13:12:47:491,3.6651915E-4,5.5850536E-4,2.9670598E-4
