TIME,X,Y,Z
20210720:02:30:17:295,-0.0011868239,-9.5993106E-4,2.0943952E-4
20210720:02:30:17:295,-2.2689281E-4,-0.0011868239,-1.9198621E-4
20210720:02:30:17:297,-5.2359875E-4,-7.15585E-4,-8.726646E-5
20210720:02:30:17:302,-1.2217305E-4,3.4906585E-5,4.886922E-4
20210720:02:30:17:305,-5.235988E-5,1.7453292E-4,-1.5707963E-4
20210720:02:30:17:308,-4.886922E-4,1.9198621E-4,2.2689281E-4
20210720:02:30:17:312,3.1415926E-4,3.1415926E-4,3.6651915E-4
20210720:02:30:17:316,0.0,8.726646E-5,4.363323E-4
20210720:02:30:17:320,-3.4906585E-5,1.7453292E-4,1.3962634E-4
20210720:02:30:17:324,-3.4906585E-5,-2.2689281E-4,2.2689281E-4
20210720:02:30:17:329,6.981317E-4,-3.1415926E-4,0.0
20210720:02:30:17:333,1.9198621E-4,1.0471976E-4,-2.2689281E-4
20210720:02:30:17:337,0.0,-6.981317E-4,3.4906584E-4
20210720:02:30:17:340,7.15585E-4,5.235988E-5,5.7595863E-4
20210720:02:30:17:345,6.457718E-4,6.1086525E-4,1.5707963E-4
20210720:02:30:17:349,5.235988E-5,2.6179937E-4,5.410521E-4
20210720:02:30:17:353,-1.7453292E-5,-8.726646E-5,2.7925268E-4
20210720:02:30:17:356,-3.4906585E-5,-4.1887903E-4,-4.363323E-4
20210720:02:30:17:361,2.6179937E-4,8.726646E-5,-9.424778E-4
20210720:02:30:17:364,8.726646E-4,1.7453292E-4,-9.0757123E-4
20210720:02:30:17:368,-6.981317E-5,1.9198621E-4,-3.8397242E-4
20210720:02:30:17:372,0.001012291,-9.948377E-4,-8.726646E-4
20210720:02:30:17:378,0.001012291,-1.2217305E-4,2.443461E-4
20210720:02:30:17:381,5.5850536E-4,1.3962634E-4,5.5850536E-4
20210720:02:30:17:384,-2.6179937E-4,-2.443461E-4,6.1086525E-4
20210720:02:30:17:388,-6.981317E-5,1.2217305E-4,6.1086525E-4
20210720:02:30:17:392,-5.235988E-5,1.7453292E-4,6.1086525E-4
20210720:02:30:17:396,-3.4906585E-5,1.9198621E-4,2.9670598E-4
20210720:02:30:17:400,-3.4906585E-5,1.9198621E-4,-4.363323E-4
20210720:02:30:17:405,2.6179937E-4,1.9198621E-4,1.2217305E-4
20210720:02:30:17:408,1.2217305E-4,1.9198621E-4,-3.3161257E-4
20210720:02:30:17:412,-1.7453292E-5,-2.2689281E-4,-4.1887903E-4
20210720:02:30:17:417,-6.6322513E-4,1.2217305E-4,-1.2217305E-4
20210720:02:30:17:421,-0.0014835298,5.061455E-4,1.7453292E-4
20210720:02:30:17:424,-5.410521E-4,5.235988E-5,4.1887903E-4
20210720:02:30:17:428,-1.2217305E-4,-3.8397242E-4,2.6179937E-4
20210720:02:30:17:432,-5.061455E-4,8.726646E-5,-3.1415926E-4
20210720:02:30:17:438,-1.2217305E-4,-2.443461E-4,1.7453292E-5
20210720:02:30:17:441,-5.235988E-5,4.363323E-4,3.8397242E-4
20210720:02:30:17:444,3.8397242E-4,3.6651915E-4,5.7595863E-4
20210720:02:30:17:448,1.7453292E-5,2.2689281E-4,2.9670598E-4
20210720:02:30:17:452,-3.4906585E-5,1.9198621E-4,-7.5049157E-4
20210720:02:30:17:457,-6.6322513E-4,1.9198621E-4,-9.250245E-4
20210720:02:30:17:460,-0.0012915436,1.9198621E-4,-9.5993106E-4
20210720:02:30:17:464,-2.443461E-4,-5.410521E-4,2.2689281E-4
20210720:02:30:17:469,3.4906584E-4,-3.6651915E-4,2.2689281E-4
20210720:02:30:17:473,0.0,-3.3161257E-4,-3.1415926E-4
