TIME,X,Y,Z
20210720:07:03:07:794,0.07429687,0.19155528,9.767002
20210720:07:03:07:796,0.07500555,0.17682615,9.7616205
20210720:07:03:07:801,0.07807013,0.16750793,9.769703
20210720:07:03:07:804,0.068378404,0.18981232,9.767731
20210720:07:03:07:808,0.06668331,0.1832139,9.739345
20210720:07:03:07:812,0.07729441,0.18394172,9.754352
20210720:07:03:07:816,0.08269572,0.20085438,9.763047
20210720:07:03:07:820,0.07018842,0.1822945,9.770105
20210720:07:03:07:824,0.0753982,0.18171033,9.758498
20210720:07:03:07:828,0.06358042,0.19624792,9.762722
20210720:07:03:07:832,0.06473921,0.18124108,9.74892
20210720:07:03:07:836,0.07171113,0.16841772,9.760385
20210720:07:03:07:840,0.07744764,0.17460434,9.762951
20210720:07:03:07:844,0.06352296,0.17451814,9.761784
20210720:07:03:07:848,0.081441164,0.17727627,9.749496
20210720:07:03:07:852,0.07893205,0.18852903,9.744104
20210720:07:03:07:856,0.071059905,0.18715952,9.751688
20210720:07:03:07:861,0.07726568,0.19473478,9.756056
20210720:07:03:07:864,0.0827915,0.20150559,9.745637
20210720:07:03:07:868,0.08117301,0.18084842,9.741681
20210720:07:03:07:872,0.07063853,0.1815188,9.749008
20210720:07:03:07:876,0.08004295,0.1810208,9.750012
20210720:07:03:07:880,0.078347854,0.1832522,9.755874
20210720:07:03:07:884,0.0728412,0.19164148,9.753336
20210720:07:03:07:889,0.08713937,0.18784906,9.755271
20210720:07:03:07:892,0.08114429,0.18863437,9.755222
20210720:07:03:07:896,0.08338525,0.19866128,9.770258
20210720:07:03:07:900,0.083212875,0.19914012,9.768735
20210720:07:03:07:904,0.08298303,0.19449538,9.771973
20210720:07:03:07:908,0.07535032,0.20961714,9.754734
20210720:07:03:07:912,0.07686345,0.19074126,9.752867
20210720:07:03:07:916,0.06817728,0.19095194,9.748911
20210720:07:03:07:921,0.07044699,0.20167798,9.745043
20210720:07:03:07:924,0.074852325,0.20487663,9.755213
20210720:07:03:07:928,0.084572785,0.19938911,9.751057
