TIME,X,Y,Z
20210720:04:40:18:052,1.9198621E-4,-1.7453292E-5,1.0471976E-4
20210720:04:40:18:056,-0.0027052604,-7.5049157E-4,7.853982E-4
20210720:04:40:18:060,8.726646E-5,-3.1415926E-4,-1.5707963E-4
20210720:04:40:18:064,-1.7453292E-4,1.2217305E-4,-2.443461E-4
20210720:04:40:18:068,6.981317E-5,2.0943952E-4,1.5707963E-4
20210720:04:40:18:072,-5.235988E-5,-2.0943952E-4,-2.6179937E-4
20210720:04:40:18:076,0.0017976891,0.0012217305,-5.9341197E-4
20210720:04:40:18:080,7.15585E-4,7.6794485E-4,-6.457718E-4
20210720:04:40:18:084,-6.981317E-5,1.9198621E-4,-3.3161257E-4
20210720:04:40:18:088,-2.0943952E-4,-2.0943952E-4,-5.9341197E-4
20210720:04:40:18:092,0.002024582,0.0012217305,2.2689281E-4
20210720:04:40:18:096,3.1415926E-4,6.457718E-4,2.443461E-4
20210720:04:40:18:100,-4.0142573E-4,2.9670598E-4,8.2030473E-4
20210720:04:40:18:104,-5.7595863E-4,-6.981317E-5,5.9341197E-4
20210720:04:40:18:108,-0.0013089969,-0.0014660766,-6.283185E-4
20210720:04:40:18:113,3.3161257E-4,-7.5049157E-4,-9.0757123E-4
20210720:04:40:18:117,4.1887903E-4,0.001256637,4.886922E-4
20210720:04:40:18:122,6.1086525E-4,5.2359875E-4,1.0471976E-4
20210720:04:40:18:124,1.7453292E-5,-3.4906585E-5,-8.3775807E-4
20210720:04:40:18:128,-1.9198621E-4,-0.0019024089,-0.0014486233
20210720:04:40:18:132,-2.2689281E-4,-3.6651915E-4,-2.7925268E-4
20210720:04:40:18:137,5.061455E-4,1.2217305E-4,2.7925268E-4
20210720:04:40:18:142,0.0,-2.2689281E-4,3.8397242E-4
20210720:04:40:18:145,2.2689281E-4,-1.5707963E-4,-9.773844E-4
20210720:04:40:18:149,-1.5707963E-4,-8.3775807E-4,-2.0943952E-4
20210720:04:40:18:153,-2.2689281E-4,-5.7595863E-4,7.330383E-4
20210720:04:40:18:158,-2.443461E-4,-9.0757123E-4,1.3962634E-4
20210720:04:40:18:160,-2.443461E-4,6.6322513E-4,-3.8397242E-4
20210720:04:40:18:166,-2.443461E-4,1.0471976E-4,-6.1086525E-4
20210720:04:40:18:169,-2.443461E-4,6.981317E-5,-3.3161257E-4
20210720:04:40:18:174,5.235988E-5,-2.2689281E-4,-5.9341197E-4
